id,info,rname,sname,star
15102321,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15102322,开膛手杰克,a*****,ios服,SSR
15102323,伊丽莎白·巴托里,q*****,安卓bili服,SR
15102324,玉藻猫,博*****,ios服,SR
15102325,伊丽莎白·巴托里,h*****,安卓bili服,SR
15102326,骑士迪昂,p*****,ios服,SR
15102327,骑士迪昂,年*****,安卓bili服,SR
15102328,库·丘林[Alter],u*****,ios服,SSR
15102329,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15102330,李书文,r*****,安卓bili服,SR
15102331,卡米拉,k*****,安卓bili服,SR
15102332,卫宫,e*****,ios服,SR
15102333,贝奥武夫,e*****,ios服,SR
15102334,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
15102335,卡米拉,e*****,ios服,SR
15102336,阿塔兰忒,杨*****,安卓bili服,SR
15102337,卫宫,快*****,安卓联运服,SR
15102338,卡米拉,x*****,安卓bili服,SR
15102339,李书文,传*****,安卓bili服,SR
15102340,骑士迪昂,n*****,安卓bili服,SR
15102341,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15102342,李书文,戒*****,安卓bili服,SR
15102343,卫宫,榆*****,安卓bili服,SR
15102344,贝奥武夫,生*****,安卓bili服,SR
15102345,李书文,生*****,安卓bili服,SR
15102346,李书文,荣*****,安卓bili服,SR
15102347,南丁格尔,r*****,安卓bili服,SSR
15102348,玄奘三藏,5*****,安卓bili服,SSR
15102349,李书文,5*****,安卓bili服,SR
15102350,尼古拉·特斯拉,4*****,安卓bili服,SSR
15102351,赫拉克勒斯,v*****,安卓bili服,SR
15102352,贞德,3*****,安卓bili服,SSR
15102353,卫宫,w*****,ios服,SR
15102354,贝奥武夫,难*****,安卓bili服,SR
15102355,李书文,2*****,ios服,SR
15102356,玉藻猫,B*****,ios服,SR
15102357,李书文,莫*****,安卓bili服,SR
15102358,伊丽莎白·巴托里,嗷*****,ios服,SR
15102359,阿周那,金*****,安卓联运服,SSR
15102360,罗摩,沾*****,安卓bili服,SR
15102361,安妮·伯妮＆玛莉·瑞德,土*****,安卓bili服,SR
15102362,卫宫,n*****,ios服,SR
15102363,阿斯托尔福,玛*****,ios服,SR
15102364,卡米拉,e*****,安卓bili服,SR
15102365,俄里翁,d*****,安卓bili服,SSR
15102366,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15102367,南丁格尔,S*****,ios服,SSR
15102368,齐格飞,没*****,ios服,SR
15102369,弗朗西斯·德雷克,1*****,ios服,SSR
15102370,玉藻猫,6*****,安卓bili服,SR
15102371,弗兰肯斯坦,[*****,ios服,SR
15102372,玄奘三藏,s*****,安卓bili服,SSR
15102373,玄奘三藏,k*****,安卓bili服,SSR
15102374,南丁格尔,c*****,安卓bili服,SSR
15102375,卫宫〔Assassin〕,五*****,ios服,SR
15102376,阿斯托尔福,e*****,安卓bili服,SR
15102377,齐格飞,二*****,安卓bili服,SR
15102378,李书文,r*****,安卓bili服,SR
15102379,李书文,s*****,安卓联运服,SR
15102380,赫拉克勒斯,s*****,安卓联运服,SR
15102381,骑士迪昂,c*****,安卓bili服,SR
15102382,弗拉德三世,6*****,安卓bili服,SSR
15102383,玛尔达,哽*****,安卓bili服,SR
15102384,开膛手杰克,藤*****,安卓bili服,SSR
15102385,李书文,C*****,ios服,SR
15102386,玛尔达,7*****,安卓bili服,SR
15102387,海伦娜·布拉瓦茨基,E*****,ios服,SR
15102388,童谣,E*****,ios服,SR
15102389,李书文,r*****,安卓bili服,SR
15102390,迦尔纳,f*****,安卓bili服,SSR
15102391,卫宫〔Assassin〕,f*****,安卓bili服,SR
15102392,李书文,白*****,ios服,SR
15102393,玄奘三藏,如*****,安卓bili服,SSR
15102394,卡米拉,t*****,安卓bili服,SR
15102395,李书文,生*****,安卓bili服,SR
15102396,女王梅芙,f*****,安卓bili服,SSR
15102397,贞德,简*****,安卓联运服,SSR
15102398,玉藻猫,简*****,安卓联运服,SR
15102399,李书文,c*****,ios服,SR
15102400,南丁格尔,r*****,ios服,SSR
15102401,李书文,幻*****,安卓bili服,SR
15102402,赫拉克勒斯,j*****,安卓bili服,SR
15102403,李书文,8*****,ios服,SR
15102404,李书文,f*****,安卓bili服,SR
15102405,弗拉德三世,9*****,ios服,SSR
15102406,玉藻猫,最*****,安卓联运服,SR
15102407,玛尔达,都*****,安卓bili服,SR
15102408,斯忒诺,f*****,ios服,SR
15102409,卡米拉,1*****,安卓bili服,SR
15102410,弗朗西斯·德雷克,年*****,安卓bili服,SSR
15102411,玛丽·安托瓦内特,年*****,安卓bili服,SR
15102412,安妮·伯妮＆玛莉·瑞德,五*****,ios服,SR
15102413,李书文,糸*****,ios服,SR
15102414,赫拉克勒斯,m*****,安卓bili服,SR
15102415,贝奥武夫,落*****,安卓bili服,SR
15102416,罗摩,落*****,安卓bili服,SR
15102417,李书文,f*****,安卓bili服,SR
15102418,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15102419,李书文,咸*****,安卓bili服,SR
15102420,芬恩·麦克库尔,邹*****,ios服,SR
