id,info,rname,sname,star
24223867,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
24223868,开膛手杰克,l*****,ios服,SSR
24223869,茨木童子,烈*****,安卓联运服,SR
24223870,贝奥武夫,R*****,ios服,SR
24223871,源赖光,R*****,ios服,SSR
24223872,源赖光,辛*****,ios服,SSR
24223873,茨木童子,外*****,安卓bili服,SR
24223874,兰斯洛特,w*****,ios服,SR
24223875,弗朗西斯·德雷克,风*****,ios服,SSR
24223876,开膛手杰克,琴*****,ios服,SSR
24223877,斯忒诺,锦*****,ios服,SR
24223878,阿周那,易*****,安卓bili服,SSR
24223879,茨木童子,a*****,安卓bili服,SR
24223880,源赖光,卫*****,安卓bili服,SSR
24223881,源赖光,卫*****,安卓bili服,SSR
24223882,芬恩·麦克库尔,L*****,安卓bili服,SR
24223883,贝奥武夫,L*****,安卓bili服,SR
24223884,茨木童子,缨*****,安卓bili服,SR
24223885,卡米拉,じ*****,安卓bili服,SR
24223886,弗兰肯斯坦,续*****,安卓bili服,SR
24223887,茨木童子,格*****,ios服,SR
24223888,源赖光,夭*****,安卓bili服,SSR
24223889,贝奥武夫,f*****,安卓bili服,SR
24223890,库·丘林[Alter],f*****,安卓bili服,SSR
24223891,弗朗西斯·德雷克,f*****,安卓bili服,SSR
24223892,迦尔纳,魔*****,ios服,SSR
24223893,茨木童子,r*****,安卓bili服,SR
24223894,斯忒诺,t*****,安卓bili服,SR
24223895,茨木童子,乐*****,安卓bili服,SR
24223896,源赖光,暗*****,安卓bili服,SSR
24223897,源赖光,E*****,ios服,SSR
24223898,源赖光,c*****,ios服,SSR
24223899,海伦娜·布拉瓦茨基,池*****,安卓bili服,SR
24223900,茨木童子,u*****,安卓bili服,SR
24223901,茨木童子,钟*****,安卓bili服,SR
24223902,茨木童子,莫*****,安卓bili服,SR
24223903,茨木童子,8*****,安卓bili服,SR
24223904,茨木童子,8*****,安卓bili服,SR
24223905,卫宫〔Assassin〕,风*****,安卓bili服,SR
24223906,源赖光,V*****,安卓bili服,SSR
24223907,茨木童子,凛*****,安卓bili服,SR
24223908,茨木童子,凛*****,安卓bili服,SR
24223909,弗拉德三世,休*****,安卓联运服,SSR
24223910,伊丽莎白·巴托里,逆*****,ios服,SR
24223911,茨木童子,5*****,安卓bili服,SR
24223912,阿斯托尔福,5*****,安卓bili服,SR
24223913,玉藻猫,淡*****,安卓联运服,SR
24223914,卡米拉,v*****,安卓bili服,SR
24223915,源赖光,c*****,ios服,SSR
24223916,卡米拉,寒*****,ios服,SR
24223917,骑士迪昂,u*****,ios服,SR
24223918,兰斯洛特,蠢*****,安卓联运服,SR
24223919,卫宫,咖*****,安卓bili服,SR
24223920,南丁格尔,B*****,安卓bili服,SSR
24223921,茨木童子,a*****,安卓bili服,SR
24223922,贞德,囘*****,安卓bili服,SSR
24223923,茨木童子,囘*****,安卓bili服,SR
24223924,伊丽莎白·巴托里,Q*****,ios服,SR
24223925,源赖光,H*****,ios服,SSR
24223926,茨木童子,跳*****,安卓bili服,SR
24223927,源赖光,跳*****,安卓bili服,SSR
24223928,源赖光,巢*****,ios服,SSR
24223929,茨木童子,e*****,ios服,SR
24223930,茨木童子,宝*****,ios服,SR
24223931,弗兰肯斯坦,黑*****,安卓bili服,SR
24223932,茨木童子,[*****,ios服,SR
24223933,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
24223934,源赖光,k*****,安卓bili服,SSR
24223935,茨木童子,r*****,安卓bili服,SR
24223936,源赖光,北*****,ios服,SSR
24223937,源赖光,提*****,安卓bili服,SSR
24223938,源赖光,龍*****,安卓bili服,SSR
24223939,阿蒂拉,a*****,安卓bili服,SSR
24223940,俄里翁,e*****,ios服,SSR
24223941,玛丽·安托瓦内特,1*****,ios服,SR
24223942,骑士迪昂,1*****,ios服,SR
24223943,源赖光,E*****,ios服,SSR
24223944,茨木童子,e*****,ios服,SR
24223945,源赖光,江*****,ios服,SSR
24223946,源赖光,c*****,ios服,SSR
24223947,伊丽莎白·巴托里,b*****,ios服,SR
24223948,茨木童子,b*****,ios服,SR
24223949,伊丽莎白·巴托里,伊*****,安卓bili服,SR
24223950,骑士迪昂,o*****,安卓bili服,SR
24223951,卫宫〔Assassin〕,7*****,ios服,SR
24223952,罗摩,7*****,ios服,SR
24223953,源赖光,O*****,安卓bili服,SSR
24223954,茨木童子,再*****,安卓bili服,SR
24223955,卫宫〔Assassin〕,2*****,ios服,SR
24223956,源赖光,m*****,安卓bili服,SSR
24223957,源赖光,1*****,ios服,SSR
24223958,茨木童子,F*****,ios服,SR
24223959,弗兰肯斯坦,w*****,安卓联运服,SR
24223960,茨木童子,昏*****,安卓bili服,SR
24223961,茨木童子,大*****,ios服,SR
24223962,源赖光,好*****,安卓bili服,SSR
24223963,童谣,绿*****,安卓bili服,SR
24223964,开膛手杰克,3*****,ios服,SSR
24223965,茨木童子,l*****,安卓bili服,SR
24223966,弗朗西斯·德雷克,真*****,ios服,SSR
