id,info,rname,sname,star
14390270,斯忒诺,e*****,安卓bili服,SR
14390271,南丁格尔,夺*****,安卓bili服,SSR
14390272,贝奥武夫,夺*****,安卓bili服,SR
14390273,斯忒诺,杰*****,安卓bili服,SR
14390274,玉藻猫,w*****,安卓联运服,SR
14390275,俄里翁,知*****,安卓bili服,SSR
14390276,玉藻猫,s*****,安卓bili服,SR
14390277,骑士迪昂,f*****,安卓bili服,SR
14390278,斯忒诺,f*****,ios服,SR
14390279,贝奥武夫,f*****,ios服,SR
14390280,卫宫〔Assassin〕,8*****,安卓bili服,SR
14390281,玄奘三藏,6*****,安卓bili服,SSR
14390282,李书文,6*****,安卓bili服,SR
14390283,伊丽莎白·巴托里,o*****,安卓bili服,SR
14390284,骑士迪昂,o*****,安卓bili服,SR
14390285,玄奘三藏,经*****,安卓bili服,SSR
14390286,李书文,x*****,安卓bili服,SR
14390287,赫拉克勒斯,a*****,安卓bili服,SR
14390288,玛尔达,y*****,安卓bili服,SR
14390289,玉藻猫,y*****,安卓bili服,SR
14390290,卡米拉,e*****,安卓bili服,SR
14390291,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14390292,阿塔兰忒,G*****,ios服,SR
14390293,骑士迪昂,谐*****,安卓bili服,SR
14390294,玛尔达,谐*****,安卓bili服,SR
14390295,罗摩,莉*****,安卓bili服,SR
14390296,阿塔兰忒,a*****,ios服,SR
14390297,玄奘三藏,a*****,ios服,SSR
14390298,李书文,8*****,安卓bili服,SR
14390299,阿斯托尔福,8*****,安卓bili服,SR
14390300,贝奥武夫,o*****,安卓bili服,SR
