id,info,rname,sname,star
25881466,贝奥武夫,c*****,ios服,SR
25881467,贝奥武夫,让*****,安卓bili服,SR
25881468,阿蒂拉,连*****,安卓bili服,SSR
25881469,源赖光,c*****,安卓bili服,SSR
25881470,茨木童子,r*****,安卓bili服,SR
25881471,卡米拉,a*****,ios服,SR
25881472,阿斯托尔福,郑*****,安卓bili服,SR
25881473,卫宫,B*****,ios服,SR
25881474,玉藻猫,l*****,安卓bili服,SR
25881475,茨木童子,d*****,ios服,SR
25881476,骑士迪昂,8*****,ios服,SR
25881477,阿周那,3*****,安卓bili服,SSR
25881478,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
25881479,源赖光,墨*****,安卓bili服,SSR
25881480,赫拉克勒斯,d*****,ios服,SR
25881481,源赖光,P*****,安卓bili服,SSR
25881482,南丁格尔,g*****,安卓bili服,SSR
25881483,南丁格尔,g*****,安卓bili服,SSR
25881484,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25881485,安妮·伯妮＆玛莉·瑞德,余*****,ios服,SR
25881486,兰斯洛特,a*****,安卓bili服,SR
25881487,美狄亚〔Lily〕,p*****,安卓bili服,SR
25881488,茨木童子,台*****,安卓bili服,SR
25881489,卫宫,n*****,安卓bili服,SR
25881490,弗兰肯斯坦,e*****,ios服,SR
25881491,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
25881492,芬恩·麦克库尔,k*****,安卓bili服,SR
25881493,源赖光,I*****,安卓bili服,SSR
25881494,茨木童子,庭*****,安卓bili服,SR
25881495,源赖光,初*****,安卓bili服,SSR
25881496,茨木童子,小*****,ios服,SR
25881497,弗朗西斯·德雷克,9*****,ios服,SSR
25881498,卫宫,浅*****,安卓bili服,SR
25881499,阿塔兰忒,U*****,安卓bili服,SR
25881500,卫宫,1*****,ios服,SR
25881501,源赖光,1*****,ios服,SSR
25881502,源赖光,洩*****,安卓bili服,SSR
25881503,兰斯洛特,m*****,安卓bili服,SR
25881504,茨木童子,6*****,ios服,SR
25881505,源赖光,太*****,ios服,SSR
25881506,芬恩·麦克库尔,红*****,安卓bili服,SR
25881507,卫宫,2*****,安卓bili服,SR
25881508,芬恩·麦克库尔,虹*****,安卓bili服,SR
25881509,托马斯·爱迪生,i*****,安卓bili服,SR
25881510,玛丽·安托瓦内特,土*****,ios服,SR
25881511,芬恩·麦克库尔,3*****,ios服,SR
25881512,兰斯洛特,o*****,安卓bili服,SR
25881513,茨木童子,苹*****,ios服,SR
25881514,源赖光,苹*****,ios服,SSR
25881515,卡米拉,l*****,安卓bili服,SR
25881516,卫宫〔Assassin〕,8*****,ios服,SR
25881517,赫拉克勒斯,平*****,安卓联运服,SR
25881518,茨木童子,I*****,ios服,SR
25881519,开膛手杰克,5*****,ios服,SSR
25881520,贝奥武夫,y*****,安卓bili服,SR
25881521,阿斯托尔福,末*****,ios服,SR
25881522,茨木童子,ま*****,ios服,SR
25881523,玛丽·安托瓦内特,阿*****,ios服,SR
25881524,茨木童子,z*****,安卓bili服,SR
25881525,源赖光,F*****,安卓bili服,SSR
25881526,贞德,c*****,安卓bili服,SSR
25881527,玛尔达,梁*****,ios服,SR
25881528,茨木童子,三*****,安卓bili服,SR
25881529,童谣,Y*****,安卓bili服,SR
25881530,茨木童子,f*****,安卓bili服,SR
25881531,源赖光,r*****,安卓bili服,SSR
25881532,弗拉德三世,尤*****,安卓bili服,SSR
25881533,莫德雷德,U*****,ios服,SSR
25881534,茨木童子,j*****,ios服,SR
25881535,源赖光,爱*****,ios服,SSR
25881536,玉藻猫,灾*****,安卓联运服,SR
25881537,赫拉克勒斯,阿*****,安卓bili服,SR
25881538,贝奥武夫,o*****,安卓bili服,SR
25881539,源赖光,弋*****,安卓联运服,SSR
25881540,玉藻猫,p*****,安卓bili服,SR
25881541,茨木童子,y*****,安卓bili服,SR
25881542,卫宫〔Assassin〕,抽*****,安卓bili服,SR
25881543,茨木童子,6*****,ios服,SR
25881544,茨木童子,连*****,安卓bili服,SR
25881545,美狄亚〔Lily〕,g*****,安卓bili服,SR
25881546,源赖光,栾*****,安卓bili服,SSR
25881547,海伦娜·布拉瓦茨基,栾*****,安卓bili服,SR
25881548,海伦娜·布拉瓦茨基,栾*****,安卓bili服,SR
25881549,芬恩·麦克库尔,2*****,安卓bili服,SR
25881550,阿斯托尔福,K*****,ios服,SR
25881551,茨木童子,6*****,ios服,SR
25881552,卫宫〔Assassin〕,6*****,ios服,SR
25881553,莫德雷德,阿*****,ios服,SSR
25881554,玛尔达,u*****,安卓bili服,SR
25881555,茨木童子,k*****,安卓bili服,SR
25881556,阿周那,杀*****,安卓bili服,SSR
25881557,迦尔纳,杀*****,安卓bili服,SSR
25881558,茨木童子,雨*****,ios服,SR
25881559,茨木童子,狸*****,安卓bili服,SR
25881560,弗兰肯斯坦,狸*****,安卓bili服,SR
25881561,茨木童子,狸*****,安卓bili服,SR
25881562,莫德雷德,d*****,安卓bili服,SSR
25881563,茨木童子,d*****,安卓bili服,SR
25881564,源赖光,苏*****,ios服,SSR
25881565,阿斯托尔福,f*****,ios服,SR
