id,info,rname,sname,star
13997016,卡米拉,都*****,安卓bili服,SR
13997017,玛丽·安托瓦内特,仉*****,安卓bili服,SR
13997018,骑士迪昂,郝*****,安卓bili服,SR
13997019,齐格飞,郝*****,安卓bili服,SR
13997020,玉藻猫,能*****,安卓bili服,SR
13997021,卡米拉,能*****,安卓bili服,SR
13997022,卡米拉,哈*****,安卓bili服,SR
13997023,骑士迪昂,顾*****,安卓bili服,SR
13997024,齐格飞,阎*****,安卓bili服,SR
13997025,卫宫,阎*****,安卓bili服,SR
13997026,玉藻猫,桑*****,安卓bili服,SR
13997027,骑士迪昂,戎*****,安卓bili服,SR
13997028,弗拉德三世,2*****,安卓bili服,SSR
13997029,斯忒诺,0*****,ios服,SR
13997030,伊丽莎白·巴托里,洪*****,安卓bili服,SR
13997031,齐格飞,燕*****,安卓bili服,SR
13997032,玛丽·安托瓦内特,阴*****,安卓bili服,SR
13997033,玉藻猫,水*****,安卓bili服,SR
13997034,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
13997035,玛尔达,沃*****,安卓bili服,SR
13997036,卡米拉,劳*****,安卓bili服,SR
13997037,李书文,0*****,安卓bili服,SR
13997038,莫德雷德,s*****,安卓bili服,SSR
13997039,伊丽莎白·巴托里,皮*****,安卓bili服,SR
13997040,玛丽·安托瓦内特,壤*****,安卓bili服,SR
13997041,玉藻猫,戎*****,安卓bili服,SR
13997042,玄奘三藏,活*****,安卓bili服,SSR
13997043,玛尔达,雍*****,安卓bili服,SR
13997044,卫宫,东*****,安卓bili服,SR
13997045,赫拉克勒斯,夹*****,安卓bili服,SR
13997046,骑士迪昂,乐*****,安卓bili服,SR
13997047,芬恩·麦克库尔,礼*****,ios服,SR
13997048,玄奘三藏,旧*****,安卓bili服,SSR
13997049,李书文,d*****,安卓bili服,SR
13997050,玄奘三藏,d*****,安卓bili服,SSR
13997051,李书文,z*****,安卓bili服,SR
13997052,玉藻猫,d*****,安卓bili服,SR
13997053,童谣,d*****,安卓bili服,SR
13997054,玄奘三藏,h*****,安卓bili服,SSR
13997055,李书文,6*****,ios服,SR
13997056,阿斯托尔福,酱*****,安卓bili服,SR
13997057,玉藻猫,唐*****,ios服,SR
13997058,玄奘三藏,5*****,ios服,SSR
13997059,骑士迪昂,不*****,安卓bili服,SR
13997060,弗兰肯斯坦,x*****,安卓bili服,SR
13997061,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
13997062,玛丽·安托瓦内特,a*****,安卓bili服,SR
13997063,南丁格尔,u*****,安卓bili服,SSR
13997064,玄奘三藏,5*****,安卓bili服,SSR
13997065,托马斯·爱迪生,u*****,安卓bili服,SR
13997066,赫拉克勒斯,5*****,安卓bili服,SR
13997067,李书文,喜*****,安卓bili服,SR
13997068,阿斯托尔福,U*****,安卓bili服,SR
13997069,弗兰肯斯坦,a*****,安卓bili服,SR
13997070,玄奘三藏,一*****,安卓bili服,SSR
13997071,李书文,v*****,安卓bili服,SR
13997072,斯忒诺,1*****,安卓bili服,SR
13997073,莫德雷德,7*****,安卓bili服,SSR
13997074,李书文,凌*****,安卓联运服,SR
13997075,玄奘三藏,悠*****,安卓bili服,SSR
13997076,卡米拉,q*****,ios服,SR
13997077,李书文,e*****,ios服,SR
13997078,李书文,h*****,ios服,SR
13997079,玄奘三藏,t*****,安卓bili服,SSR
13997080,卫宫,孙*****,安卓bili服,SR
13997081,阿斯托尔福,翟*****,ios服,SR
13997082,玄奘三藏,P*****,ios服,SSR
13997083,李书文,廉*****,ios服,SR
13997084,海伦娜·布拉瓦茨基,时*****,安卓联运服,SR
13997085,芬恩·麦克库尔,d*****,安卓bili服,SR
13997086,卫宫〔Assassin〕,c*****,ios服,SR
13997087,李书文,Z*****,安卓bili服,SR
13997088,童谣,a*****,安卓bili服,SR
13997089,阿塔兰忒,1*****,安卓bili服,SR
13997090,李书文,c*****,安卓bili服,SR
13997091,李书文,t*****,安卓bili服,SR
13997092,赫拉克勒斯,Z*****,ios服,SR
13997093,李书文,f*****,安卓bili服,SR
13997094,阿塔兰忒,d*****,安卓bili服,SR
13997095,齐格飞,知*****,ios服,SR
13997096,伊丽莎白·巴托里,知*****,ios服,SR
13997097,李书文,x*****,安卓bili服,SR
13997098,玛丽·安托瓦内特,陶*****,ios服,SR
13997099,卫宫,x*****,ios服,SR
13997100,李书文,c*****,安卓bili服,SR
13997101,斯忒诺,g*****,安卓bili服,SR
13997102,俄里翁,3*****,安卓bili服,SSR
13997103,李书文,3*****,安卓bili服,SR
13997104,李书文,猪*****,安卓bili服,SR
13997105,玛尔达,顾*****,安卓bili服,SR
13997106,玄奘三藏,n*****,安卓bili服,SSR
13997107,卫宫〔Assassin〕,e*****,安卓bili服,SR
13997108,李书文,e*****,安卓bili服,SR
13997109,赫拉克勒斯,h*****,安卓bili服,SR
13997110,罗摩,n*****,ios服,SR
13997111,斯忒诺,微*****,安卓bili服,SR
13997112,李书文,c*****,安卓bili服,SR
13997113,李书文,r*****,安卓bili服,SR
13997114,玄奘三藏,陈*****,安卓bili服,SSR
13997115,玄奘三藏,嵇*****,ios服,SSR
