id,info,rname,sname,star
9092438,玉藻猫,贝*****,安卓联运服,SR
9092439,玉藻猫,j*****,安卓bili服,SR
9092440,齐格飞,女*****,ios服,SR
9092441,芬恩·麦克库尔,1*****,安卓bili服,SR
9092442,伊丽莎白·巴托里,d*****,安卓bili服,SR
9092443,赫拉克勒斯,m*****,安卓bili服,SR
9092444,坂田金时,诺*****,ios服,SSR
9092445,卫宫,c*****,安卓bili服,SR
9092446,斯忒诺,b*****,安卓bili服,SR
9092447,骑士迪昂,艾*****,安卓联运服,SR
9092448,伊丽莎白·巴托里,艾*****,安卓联运服,SR
9092449,玉藻猫,s*****,安卓bili服,SR
9092450,阿蒂拉,显*****,安卓联运服,SSR
9092451,贝奥武夫,b*****,ios服,SR
9092452,玉藻猫,s*****,ios服,SR
9092453,玉藻前,e*****,ios服,SSR
9092454,坂田金时,1*****,ios服,SSR
9092455,卡米拉,l*****,安卓bili服,SR
9092456,坂田金时,葬*****,安卓联运服,SSR
9092457,贝奥武夫,1*****,ios服,SR
9092458,玉藻猫,1*****,ios服,SR
9092459,坂田金时,E*****,ios服,SSR
9092460,弗兰肯斯坦,h*****,安卓bili服,SR
9092461,阿斯托尔福,汉*****,ios服,SR
9092462,阿塔兰忒,a*****,安卓bili服,SR
9092463,玛丽·安托瓦内特,q*****,安卓bili服,SR
9092464,弗兰肯斯坦,f*****,安卓bili服,SR
9092465,斯忒诺,s*****,安卓bili服,SR
9092466,坂田金时,缪*****,安卓bili服,SSR
9092467,卫宫,c*****,安卓bili服,SR
9092468,斯忒诺,郭*****,安卓bili服,SR
