id,info,rname,sname,star
15105636,俄里翁,博*****,ios服,SSR
15105637,玉藻猫,j*****,安卓bili服,SR
15105638,玛尔达,j*****,安卓bili服,SR
15105639,卫宫,j*****,安卓bili服,SR
15105640,玉藻前,a*****,安卓bili服,SSR
15105641,开膛手杰克,星*****,安卓bili服,SSR
15105642,罗摩,o*****,安卓bili服,SR
15105643,伊丽莎白·巴托里,左*****,安卓联运服,SR
15105644,伊丽莎白·巴托里,1*****,安卓bili服,SR
15105645,卫宫,1*****,安卓bili服,SR
15105646,李书文,c*****,安卓bili服,SR
15105647,玉藻猫,x*****,安卓bili服,SR
15105648,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15105649,斯忒诺,1*****,安卓bili服,SR
15105650,诸葛孔明〔埃尔梅罗Ⅱ世〕,绮*****,ios服,SSR
15105651,玄奘三藏,圣*****,安卓bili服,SSR
15105652,卫宫〔Assassin〕,7*****,ios服,SR
15105653,李书文,七*****,安卓bili服,SR
15105654,李书文,b*****,安卓bili服,SR
15105655,卡米拉,n*****,安卓bili服,SR
15105656,李书文,最*****,安卓联运服,SR
15105657,李书文,4*****,ios服,SR
15105658,莫德雷德,c*****,安卓bili服,SSR
15105659,阿塔兰忒,c*****,安卓bili服,SR
15105660,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15105661,托马斯·爱迪生,5*****,安卓bili服,SR
15105662,骑士迪昂,天*****,ios服,SR
15105663,伊丽莎白·巴托里,天*****,ios服,SR
15105664,俄里翁,咕*****,ios服,SSR
15105665,南丁格尔,冰*****,安卓bili服,SSR
15105666,玄奘三藏,古*****,安卓bili服,SSR
