id,info,rname,sname,star
11674398,兰斯洛特,清*****,安卓bili服,SR
11674399,阿斯托尔福,1*****,安卓bili服,SR
11674400,玉藻猫,j*****,安卓bili服,SR
11674401,伊丽莎白·巴托里,幼*****,安卓bili服,SR
11674402,赫拉克勒斯,富*****,安卓bili服,SR
11674403,阿塔兰忒,3*****,安卓bili服,SR
11674404,骑士迪昂,孤*****,安卓bili服,SR
11674405,弗兰肯斯坦,n*****,安卓bili服,SR
11674406,齐格飞,1*****,安卓bili服,SR
11674407,赫拉克勒斯,雷*****,安卓联运服,SR
11674408,酒吞童子,异*****,安卓bili服,SSR
11674409,酒吞童子,m*****,安卓bili服,SSR
11674410,童谣,曌*****,安卓bili服,SR
11674411,玛尔达,0*****,ios服,SR
11674412,俄里翁,二*****,安卓bili服,SSR
11674413,尼古拉·特斯拉,3*****,安卓bili服,SSR
11674414,卡米拉,x*****,安卓bili服,SR
11674415,伊丽莎白·巴托里,韩*****,安卓bili服,SR
11674416,芬恩·麦克库尔,没*****,安卓bili服,SR
11674417,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11674418,阿周那,e*****,安卓bili服,SSR
11674419,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11674420,伊丽莎白·巴托里,黑*****,安卓bili服,SR
11674421,酒吞童子,飘*****,安卓bili服,SSR
11674422,弗兰肯斯坦,T*****,安卓bili服,SR
11674423,酒吞童子,坂*****,ios服,SSR
11674424,酒吞童子,牛*****,安卓bili服,SSR
11674425,卫宫〔Assassin〕,澹*****,安卓bili服,SR
11674426,玛尔达,T*****,ios服,SR
11674427,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
11674428,酒吞童子,吞*****,安卓bili服,SSR
11674429,卫宫〔Assassin〕,吞*****,安卓bili服,SR
11674430,玛丽·安托瓦内特,F*****,安卓bili服,SR
11674431,骑士迪昂,i*****,安卓bili服,SR
11674432,开膛手杰克,浅*****,安卓bili服,SSR
11674433,玉藻猫,f*****,安卓bili服,SR
11674434,兰斯洛特,T*****,安卓bili服,SR
11674435,南丁格尔,欧*****,ios服,SSR
11674436,赫拉克勒斯,子*****,安卓bili服,SR
11674437,弗兰肯斯坦,B*****,ios服,SR
11674438,兰斯洛特,B*****,ios服,SR
11674439,酒吞童子,p*****,ios服,SSR
11674440,玉藻猫,8*****,ios服,SR
11674441,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
11674442,阿蒂拉,o*****,安卓bili服,SSR
11674443,卫宫,D*****,安卓联运服,SR
11674444,玛尔达,3*****,安卓bili服,SR
11674445,玛尔达,白*****,ios服,SR
11674446,阿斯托尔福,e*****,安卓bili服,SR
11674447,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,ios服,SR
11674448,卫宫,凯*****,ios服,SR
11674449,斯忒诺,凯*****,ios服,SR
11674450,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
11674451,齐格飞,叫*****,安卓bili服,SR
11674452,卡米拉,叫*****,安卓bili服,SR
11674453,阿斯托尔福,V*****,ios服,SR
11674454,赫拉克勒斯,F*****,ios服,SR
11674455,玛丽·安托瓦内特,c*****,安卓bili服,SR
11674456,卫宫,0*****,安卓bili服,SR
11674457,阿塔兰忒,5*****,ios服,SR
11674458,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11674459,玛丽·安托瓦内特,衡*****,安卓bili服,SR
11674460,赫拉克勒斯,伟*****,安卓bili服,SR
11674461,兰斯洛特,k*****,安卓bili服,SR
11674462,骑士迪昂,d*****,安卓bili服,SR
11674463,童谣,方*****,ios服,SR
11674464,骑士迪昂,方*****,ios服,SR
11674465,兰斯洛特,A*****,安卓bili服,SR
11674466,童谣,h*****,安卓bili服,SR
11674467,玛尔达,泛*****,安卓bili服,SR
11674468,斯忒诺,老*****,安卓bili服,SR
11674469,莫德雷德,3*****,安卓bili服,SSR
11674470,玛丽·安托瓦内特,s*****,安卓bili服,SR
11674471,玛尔达,家*****,安卓联运服,SR
11674472,玛丽·安托瓦内特,红*****,安卓bili服,SR
11674473,美狄亚〔Lily〕,x*****,安卓bili服,SR
11674474,卡米拉,鬼*****,安卓bili服,SR
11674475,贞德,e*****,安卓bili服,SSR
11674476,弗朗西斯·德雷克,5*****,ios服,SSR
11674477,玛尔达,J*****,安卓联运服,SR
11674478,骑士迪昂,J*****,安卓联运服,SR
11674479,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
11674480,卫宫,r*****,安卓bili服,SR
11674481,玛丽·安托瓦内特,u*****,安卓bili服,SR
11674482,玛丽·安托瓦内特,u*****,安卓bili服,SR
11674483,斯忒诺,v*****,安卓bili服,SR
11674484,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
11674485,海伦娜·布拉瓦茨基,8*****,ios服,SR
11674486,酒吞童子,s*****,安卓bili服,SSR
11674487,阿塔兰忒,折*****,ios服,SR
11674488,齐格飞,d*****,安卓bili服,SR
11674489,贞德,落*****,安卓联运服,SSR
11674490,玉藻猫,落*****,安卓联运服,SR
11674491,卫宫〔Assassin〕,b*****,安卓bili服,SR
11674492,玛丽·安托瓦内特,魔*****,安卓联运服,SR
11674493,卫宫,魔*****,安卓联运服,SR
11674494,赫拉克勒斯,0*****,ios服,SR
11674495,弗兰肯斯坦,e*****,ios服,SR
11674496,贞德,怀*****,安卓bili服,SSR
11674497,海伦娜·布拉瓦茨基,怀*****,安卓bili服,SR
