id,info,rname,sname,star
28780175,玛丽·安托瓦内特,a*****,安卓bili服,SR
28780176,茨木童子,b*****,安卓bili服,SR
28780177,玛丽·安托瓦内特,d*****,安卓bili服,SR
28780178,阿蒂拉,W*****,ios服,SSR
28780179,童谣,羽*****,安卓bili服,SR
28780180,卫宫,U*****,安卓bili服,SR
28780181,卫宫,F*****,安卓bili服,SR
28780182,尼禄·克劳狄乌斯,F*****,安卓bili服,SR
28780183,芬恩·麦克库尔,F*****,安卓bili服,SR
28780184,茨木童子,s*****,安卓bili服,SR
28780185,弗兰肯斯坦,w*****,安卓bili服,SR
28780186,茨木童子,小*****,ios服,SR
28780187,伊丽莎白·巴托里,戴*****,安卓bili服,SR
28780188,斯忒诺,1*****,ios服,SR
28780189,女王梅芙,1*****,ios服,SSR
28780190,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
28780191,骑士迪昂,U*****,ios服,SR
28780192,卡米拉,y*****,安卓bili服,SR
28780193,玛尔达,y*****,安卓bili服,SR
28780194,赫拉克勒斯,e*****,ios服,SR
28780195,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
28780196,伊丽莎白·巴托里,S*****,安卓bili服,SR
28780197,卫宫〔Assassin〕,S*****,安卓bili服,SR
28780198,卡米拉,开*****,安卓bili服,SR
28780199,茨木童子,w*****,安卓bili服,SR
28780200,玛丽·安托瓦内特,f*****,安卓bili服,SR
28780201,贞德,r*****,安卓bili服,SSR
28780202,茨木童子,阿*****,安卓bili服,SR
28780203,伊丽莎白·巴托里,骷*****,安卓bili服,SR
28780204,迦尔纳,P*****,安卓bili服,SSR
28780205,阿塔兰忒,꧁*****,安卓bili服,SR
28780206,源赖光,脱*****,安卓联运服,SSR
28780207,俄里翁,大*****,安卓bili服,SSR
28780208,卡米拉,饮*****,ios服,SR
28780209,源赖光,贞*****,安卓bili服,SSR
28780210,茨木童子,贞*****,安卓bili服,SR
28780211,卡米拉,1*****,安卓bili服,SR
28780212,茨木童子,E*****,安卓联运服,SR
28780213,罗摩,s*****,ios服,SR
28780214,茨木童子,r*****,安卓bili服,SR
28780215,玛尔达,v*****,安卓bili服,SR
28780216,玛尔达,厄*****,安卓bili服,SR
28780217,阿尔托莉雅·潘德拉贡,咪*****,ios服,SSR
28780218,茨木童子,y*****,安卓bili服,SR
28780219,源赖光,紫*****,ios服,SSR
28780220,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
28780221,源赖光,z*****,安卓bili服,SSR
28780222,阿尔托莉雅·潘德拉贡,中*****,ios服,SSR
28780223,卫宫〔Assassin〕,殇*****,安卓bili服,SR
28780224,贞德,寒*****,安卓bili服,SSR
28780225,南丁格尔,d*****,ios服,SSR
28780226,玛尔达,冰*****,安卓bili服,SR
28780227,茨木童子,5*****,ios服,SR
28780228,源赖光,没*****,ios服,SSR
28780229,赫拉克勒斯,l*****,安卓bili服,SR
28780230,弗兰肯斯坦,f*****,ios服,SR
28780231,弗兰肯斯坦,W*****,安卓bili服,SR
28780232,骑士迪昂,J*****,ios服,SR
28780233,源赖光,A*****,安卓bili服,SSR
28780234,源赖光,m*****,ios服,SSR
28780235,茨木童子,o*****,安卓bili服,SR
28780236,源赖光,你*****,安卓bili服,SSR
28780237,源赖光,H*****,ios服,SSR
28780238,阿蒂拉,拉*****,安卓bili服,SSR
28780239,骑士迪昂,6*****,ios服,SR
28780240,茨木童子,6*****,ios服,SR
28780241,美狄亚〔Lily〕,0*****,安卓bili服,SR
28780242,茨木童子,b*****,安卓bili服,SR
28780243,茨木童子,d*****,ios服,SR
28780244,茨木童子,鲁*****,ios服,SR
28780245,伊丽莎白·巴托里,n*****,安卓bili服,SR
28780246,迦尔纳,t*****,安卓bili服,SSR
28780247,源赖光,n*****,安卓bili服,SSR
28780248,源赖光,n*****,安卓bili服,SSR
28780249,卡米拉,r*****,ios服,SR
28780250,卫宫,p*****,安卓bili服,SR
28780251,骑士迪昂,此*****,ios服,SR
28780252,卫宫,觋*****,安卓bili服,SR
28780253,芬恩·麦克库尔,五*****,安卓联运服,SR
28780254,阿塔兰忒,哪*****,安卓bili服,SR
28780255,茨木童子,你*****,ios服,SR
28780256,茨木童子,Z*****,安卓bili服,SR
28780257,茨木童子,Z*****,安卓bili服,SR
28780258,卡米拉,p*****,安卓bili服,SR
28780259,芬恩·麦克库尔,神*****,ios服,SR
28780260,茨木童子,璀*****,安卓bili服,SR
28780261,齐格飞,c*****,安卓bili服,SR
28780262,芬恩·麦克库尔,w*****,安卓bili服,SR
28780263,茨木童子,b*****,安卓bili服,SR
28780264,玉藻猫,k*****,安卓bili服,SR
28780265,玛尔达,g*****,安卓bili服,SR
28780266,源赖光,诸*****,安卓bili服,SSR
28780267,茨木童子,郦*****,安卓bili服,SR
28780268,茨木童子,友*****,安卓bili服,SR
28780269,芬恩·麦克库尔,小*****,ios服,SR
28780270,茨木童子,柠*****,安卓bili服,SR
28780271,源赖光,5*****,ios服,SSR
28780272,卡米拉,5*****,ios服,SR
28780273,童谣,墨*****,安卓联运服,SR
28780274,源赖光,x*****,安卓bili服,SSR
