id,info,rname,sname,star
24487217,源赖光,8*****,安卓bili服,SSR
24487218,开膛手杰克,c*****,安卓bili服,SSR
24487219,玛尔达,r*****,安卓bili服,SR
24487220,茨木童子,g*****,安卓bili服,SR
24487221,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
24487222,贞德,v*****,安卓bili服,SSR
24487223,茨木童子,u*****,安卓bili服,SR
24487224,卫宫〔Assassin〕,徒*****,安卓bili服,SR
24487225,茨木童子,u*****,ios服,SR
24487226,斯忒诺,A*****,安卓bili服,SR
24487227,源赖光,h*****,安卓bili服,SSR
24487228,阿斯托尔福,星*****,ios服,SR
24487229,卫宫,e*****,安卓bili服,SR
24487230,玛尔达,1*****,ios服,SR
24487231,阿蒂拉,8*****,ios服,SSR
24487232,莫德雷德,G*****,ios服,SSR
24487233,开膛手杰克,无*****,ios服,SSR
24487234,阿蒂拉,e*****,安卓bili服,SSR
24487235,茨木童子,呆*****,安卓bili服,SR
24487236,茨木童子,i*****,安卓bili服,SR
24487237,源赖光,7*****,ios服,SSR
24487238,源赖光,7*****,ios服,SSR
24487239,源赖光,s*****,安卓bili服,SSR
24487240,阿斯托尔福,淡*****,安卓bili服,SR
24487241,茨木童子,7*****,安卓bili服,SR
24487242,阿周那,M*****,ios服,SSR
24487243,卫宫,张*****,安卓bili服,SR
24487244,茨木童子,q*****,安卓bili服,SR
24487245,阿塔兰忒,m*****,安卓bili服,SR
24487246,开膛手杰克,m*****,安卓bili服,SSR
24487247,玛丽·安托瓦内特,e*****,安卓bili服,SR
24487248,源赖光,七*****,ios服,SSR
24487249,伊丽莎白·巴托里,N*****,安卓联运服,SR
24487250,阿塔兰忒,四*****,ios服,SR
24487251,赫拉克勒斯,A*****,安卓bili服,SR
24487252,茨木童子,A*****,安卓bili服,SR
24487253,茨木童子,s*****,安卓bili服,SR
24487254,茨木童子,c*****,安卓bili服,SR
24487255,阿蒂拉,s*****,安卓bili服,SSR
24487256,茨木童子,w*****,安卓bili服,SR
24487257,齐格飞,o*****,安卓bili服,SR
24487258,茨木童子,利*****,ios服,SR
24487259,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
24487260,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
24487261,库·丘林[Alter],1*****,ios服,SSR
24487262,开膛手杰克,3*****,ios服,SSR
24487263,童谣,f*****,ios服,SR
24487264,源赖光,f*****,安卓bili服,SSR
24487265,玛尔达,f*****,安卓bili服,SR
24487266,阿斯托尔福,u*****,安卓bili服,SR
24487267,茨木童子,m*****,安卓bili服,SR
24487268,源赖光,Y*****,安卓bili服,SSR
24487269,茨木童子,i*****,安卓bili服,SR
24487270,源赖光,i*****,安卓bili服,SSR
24487271,源赖光,h*****,安卓bili服,SSR
24487272,茨木童子,e*****,安卓bili服,SR
24487273,阿塔兰忒,9*****,安卓bili服,SR
24487274,芬恩·麦克库尔,o*****,ios服,SR
24487275,赫拉克勒斯,T*****,安卓bili服,SR
24487276,茨木童子,T*****,安卓bili服,SR
24487277,童谣,h*****,安卓bili服,SR
24487278,源赖光,x*****,安卓联运服,SSR
24487279,源赖光,f*****,ios服,SSR
24487280,茨木童子,2*****,安卓bili服,SR
24487281,茨木童子,2*****,安卓bili服,SR
24487282,茨木童子,2*****,ios服,SR
24487283,伊丽莎白·巴托里,奶*****,安卓bili服,SR
24487284,茨木童子,c*****,ios服,SR
24487285,茨木童子,c*****,ios服,SR
24487286,弗兰肯斯坦,b*****,安卓bili服,SR
24487287,阿斯托尔福,1*****,安卓bili服,SR
24487288,源赖光,1*****,安卓bili服,SSR
24487289,茨木童子,汤*****,安卓bili服,SR
24487290,玉藻猫,a*****,安卓bili服,SR
24487291,茨木童子,a*****,安卓bili服,SR
24487292,茨木童子,中*****,ios服,SR
24487293,骑士迪昂,x*****,安卓bili服,SR
24487294,斯忒诺,K*****,安卓bili服,SR
24487295,斯忒诺,K*****,安卓bili服,SR
24487296,玛尔达,F*****,ios服,SR
24487297,俄里翁,h*****,安卓bili服,SSR
24487298,茨木童子,跑*****,安卓bili服,SR
24487299,斯忒诺,跑*****,安卓bili服,SR
24487300,源赖光,一*****,ios服,SSR
24487301,弗兰肯斯坦,丁*****,安卓bili服,SR
24487302,阿斯托尔福,胖*****,ios服,SR
24487303,兰斯洛特,k*****,ios服,SR
24487304,弗兰肯斯坦,r*****,安卓bili服,SR
24487305,伊丽莎白·巴托里,阿*****,安卓bili服,SR
24487306,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
24487307,伊丽莎白·巴托里,s*****,安卓bili服,SR
24487308,茨木童子,s*****,安卓bili服,SR
24487309,茨木童子,I*****,安卓bili服,SR
24487310,阿斯托尔福,g*****,安卓bili服,SR
24487311,兰斯洛特,居*****,安卓bili服,SR
24487312,齐格飞,e*****,安卓bili服,SR
24487313,李书文,O*****,安卓bili服,SR
24487314,茨木童子,露*****,安卓bili服,SR
24487315,源赖光,铃*****,安卓bili服,SSR
24487316,源赖光,ぁ*****,安卓bili服,SSR
