id,info,rname,sname,star
16303859,卡米拉,9*****,安卓bili服,SR
16303860,李书文,6*****,安卓bili服,SR
16303861,李书文,沐*****,安卓bili服,SR
16303862,玄奘三藏,沐*****,安卓bili服,SSR
16303863,迦尔纳,4*****,安卓bili服,SSR
16303864,玄奘三藏,I*****,安卓bili服,SSR
16303865,李书文,睿*****,安卓bili服,SR
16303866,玉藻猫,六*****,安卓联运服,SR
16303867,骑士迪昂,六*****,安卓联运服,SR
16303868,玄奘三藏,6*****,安卓bili服,SSR
16303869,李书文,a*****,ios服,SR
16303870,骑士迪昂,p*****,安卓bili服,SR
16303871,赫拉克勒斯,d*****,安卓bili服,SR
16303872,玄奘三藏,无*****,安卓联运服,SSR
16303873,骑士迪昂,o*****,ios服,SR
16303874,齐格飞,K*****,ios服,SR
16303875,玛丽·安托瓦内特,后*****,安卓bili服,SR
16303876,芬恩·麦克库尔,元*****,安卓bili服,SR
16303877,弗朗西斯·德雷克,葵*****,安卓bili服,SSR
16303878,玛丽·安托瓦内特,葵*****,安卓bili服,SR
16303879,齐格飞,葵*****,安卓bili服,SR
16303880,托马斯·爱迪生,0*****,ios服,SR
16303881,芬恩·麦克库尔,2*****,ios服,SR
16303882,迦尔纳,2*****,ios服,SSR
16303883,玄奘三藏,钴*****,安卓bili服,SSR
16303884,莫德雷德,J*****,安卓bili服,SSR
16303885,阿斯托尔福,9*****,安卓bili服,SR
16303886,阿斯托尔福,w*****,安卓bili服,SR
16303887,李书文,あ*****,ios服,SR
16303888,贝奥武夫,有*****,安卓联运服,SR
16303889,李书文,n*****,安卓bili服,SR
