id,info,rname,sname,star
11925671,开膛手杰克,n*****,安卓bili服,SSR
11925672,玉藻前,n*****,安卓bili服,SSR
11925673,南丁格尔,n*****,安卓bili服,SSR
11925674,酒吞童子,2*****,安卓bili服,SSR
11925675,玉藻猫,驱*****,安卓bili服,SR
11925676,赫拉克勒斯,驱*****,安卓bili服,SR
11925677,赫拉克勒斯,浪*****,ios服,SR
11925678,阿塔兰忒,浪*****,ios服,SR
11925679,弗朗西斯·德雷克,a*****,安卓bili服,SSR
11925680,骑士迪昂,宝*****,安卓bili服,SR
11925681,齐格飞,e*****,安卓bili服,SR
11925682,阿斯托尔福,随*****,ios服,SR
11925683,阿斯托尔福,i*****,ios服,SR
11925684,芬恩·麦克库尔,d*****,安卓bili服,SR
11925685,卡米拉,d*****,安卓bili服,SR
11925686,玛尔达,b*****,安卓bili服,SR
11925687,阿斯托尔福,真*****,安卓bili服,SR
11925688,弗朗西斯·德雷克,b*****,ios服,SSR
11925689,卫宫〔Assassin〕,W*****,ios服,SR
11925690,卫宫〔Assassin〕,7*****,安卓bili服,SR
11925691,卫宫,7*****,安卓bili服,SR
11925692,酒吞童子,I*****,ios服,SSR
11925693,玛丽·安托瓦内特,I*****,ios服,SR
11925694,安妮·伯妮＆玛莉·瑞德,颜*****,ios服,SR
11925695,酒吞童子,r*****,安卓bili服,SSR
11925696,伊丽莎白·巴托里,f*****,安卓bili服,SR
11925697,贝奥武夫,y*****,安卓bili服,SR
11925698,贞德,b*****,ios服,SSR
11925699,兰斯洛特,k*****,安卓bili服,SR
11925700,酒吞童子,莫*****,ios服,SSR
11925701,阿斯托尔福,g*****,安卓bili服,SR
11925702,卡米拉,c*****,安卓bili服,SR
11925703,卡米拉,I*****,安卓联运服,SR
11925704,齐格飞,通*****,ios服,SR
11925705,伊丽莎白·巴托里,T*****,ios服,SR
11925706,弗兰肯斯坦,御*****,安卓bili服,SR
11925707,斯忒诺,d*****,安卓bili服,SR
11925708,斯忒诺,s*****,ios服,SR
11925709,卫宫,团*****,安卓bili服,SR
11925710,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
11925711,齐格飞,0*****,ios服,SR
11925712,兰斯洛特,0*****,ios服,SR
11925713,尼禄·克劳狄乌斯,d*****,ios服,SR
11925714,赫拉克勒斯,0*****,ios服,SR
11925715,玛尔达,澄*****,ios服,SR
11925716,玛尔达,6*****,安卓bili服,SR
11925717,齐格飞,j*****,安卓bili服,SR
11925718,斯忒诺,边*****,安卓bili服,SR
11925719,伊丽莎白·巴托里,j*****,安卓bili服,SR
11925720,卡米拉,p*****,安卓bili服,SR
11925721,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11925722,玉藻猫,宝*****,ios服,SR
11925723,贝奥武夫,黯*****,ios服,SR
11925724,赫拉克勒斯,u*****,安卓bili服,SR
11925725,酒吞童子,u*****,安卓bili服,SSR
11925726,酒吞童子,雪*****,安卓bili服,SSR
11925727,弗朗西斯·德雷克,b*****,安卓bili服,SSR
11925728,酒吞童子,o*****,安卓bili服,SSR
11925729,赫拉克勒斯,无*****,ios服,SR
11925730,兰斯洛特,旁*****,安卓bili服,SR
11925731,芬恩·麦克库尔,D*****,ios服,SR
11925732,齐格飞,公*****,安卓bili服,SR
11925733,童谣,d*****,安卓bili服,SR
11925734,赫拉克勒斯,d*****,安卓bili服,SR
11925735,齐格飞,a*****,安卓bili服,SR
11925736,伊丽莎白·巴托里,h*****,安卓bili服,SR
11925737,斯忒诺,江*****,安卓bili服,SR
11925738,童谣,u*****,安卓bili服,SR
11925739,酒吞童子,e*****,安卓bili服,SSR
11925740,童谣,s*****,安卓bili服,SR
11925741,骑士迪昂,l*****,安卓bili服,SR
11925742,玉藻猫,国*****,安卓bili服,SR
11925743,酒吞童子,d*****,ios服,SSR
11925744,齐格飞,s*****,ios服,SR
11925745,斯忒诺,q*****,安卓bili服,SR
11925746,伊丽莎白·巴托里,s*****,安卓bili服,SR
11925747,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
11925748,玛丽·安托瓦内特,诺*****,安卓bili服,SR
11925749,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11925750,伊丽莎白·巴托里,j*****,安卓bili服,SR
11925751,兰斯洛特,無*****,安卓bili服,SR
11925752,罗摩,e*****,ios服,SR
11925753,贝奥武夫,守*****,安卓bili服,SR
11925754,弗拉德三世,守*****,安卓bili服,SSR
11925755,弗朗西斯·德雷克,从*****,安卓bili服,SSR
11925756,兰斯洛特,2*****,ios服,SR
11925757,玉藻猫,7*****,安卓bili服,SR
11925758,卫宫,看*****,安卓联运服,SR
11925759,玛尔达,g*****,安卓bili服,SR
11925760,童谣,天*****,ios服,SR
11925761,阿塔兰忒,色*****,安卓bili服,SR
11925762,斯忒诺,s*****,安卓bili服,SR
11925763,齐格飞,s*****,安卓bili服,SR
11925764,卫宫,i*****,安卓bili服,SR
11925765,伊丽莎白·巴托里,r*****,安卓bili服,SR
11925766,阿斯托尔福,o*****,ios服,SR
11925767,开膛手杰克,c*****,ios服,SSR
11925768,齐格飞,F*****,ios服,SR
11925769,海伦娜·布拉瓦茨基,F*****,ios服,SR
11925770,玛尔达,F*****,ios服,SR
