id,info,rname,sname,star
11877885,卫宫,假*****,ios服,SR
11877886,玛尔达,黑*****,安卓bili服,SR
11877887,玛尔达,D*****,安卓bili服,SR
11877888,兰斯洛特,亚*****,安卓bili服,SR
11877889,齐格飞,a*****,安卓bili服,SR
11877890,玛尔达,a*****,安卓bili服,SR
11877891,玛尔达,y*****,安卓bili服,SR
11877892,骑士迪昂,戈*****,安卓bili服,SR
11877893,齐格飞,七*****,安卓bili服,SR
11877894,童谣,t*****,安卓bili服,SR
11877895,卫宫,夏*****,ios服,SR
11877896,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11877897,玉藻猫,c*****,安卓bili服,SR
11877898,赫拉克勒斯,t*****,安卓bili服,SR
11877899,弗兰肯斯坦,初*****,ios服,SR
11877900,酒吞童子,h*****,安卓bili服,SSR
11877901,骑士迪昂,雷*****,安卓联运服,SR
11877902,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
11877903,贝奥武夫,4*****,安卓bili服,SR
11877904,开膛手杰克,4*****,安卓bili服,SSR
11877905,罗摩,W*****,ios服,SR
11877906,酒吞童子,c*****,ios服,SSR
11877907,海伦娜·布拉瓦茨基,c*****,ios服,SR
11877908,童谣,1*****,ios服,SR
11877909,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
11877910,齐格飞,A*****,安卓bili服,SR
11877911,卫宫,一*****,安卓bili服,SR
11877912,开膛手杰克,1*****,ios服,SSR
11877913,酒吞童子,贪*****,ios服,SSR
11877914,酒吞童子,パ*****,安卓bili服,SSR
11877915,玉藻猫,0*****,ios服,SR
