id,info,rname,sname,star
16253138,贞德,5*****,安卓bili服,SSR
16253139,玄奘三藏,e*****,安卓bili服,SSR
16253140,玉藻猫,龙*****,安卓bili服,SR
16253141,弗兰肯斯坦,当*****,安卓联运服,SR
16253142,弗拉德三世,当*****,安卓联运服,SSR
16253143,玛尔达,P*****,ios服,SR
16253144,李书文,宝*****,ios服,SR
16253145,童谣,章*****,安卓bili服,SR
16253146,李书文,弗*****,安卓bili服,SR
16253147,罗摩,凌*****,安卓bili服,SR
16253148,赫拉克勒斯,9*****,安卓bili服,SR
16253149,李书文,S*****,安卓bili服,SR
16253150,童谣,y*****,ios服,SR
16253151,李书文,l*****,安卓bili服,SR
16253152,骑士迪昂,f*****,安卓bili服,SR
16253153,李书文,君*****,安卓bili服,SR
16253154,安妮·伯妮＆玛莉·瑞德,崔*****,安卓bili服,SR
16253155,伊丽莎白·巴托里,新*****,安卓bili服,SR
16253156,罗摩,d*****,安卓bili服,SR
16253157,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
16253158,贝奥武夫,冷*****,ios服,SR
16253159,尼禄·克劳狄乌斯,d*****,ios服,SR
16253160,阿斯托尔福,y*****,安卓bili服,SR
16253161,卫宫,a*****,安卓bili服,SR
16253162,阿塔兰忒,T*****,ios服,SR
16253163,玛丽·安托瓦内特,d*****,安卓bili服,SR
16253164,诸葛孔明〔埃尔梅罗Ⅱ世〕,可*****,安卓联运服,SSR
16253165,卡米拉,3*****,安卓bili服,SR
16253166,赫拉克勒斯,C*****,ios服,SR
16253167,芬恩·麦克库尔,1*****,ios服,SR
16253168,库·丘林[Alter],p*****,安卓bili服,SSR
16253169,玉藻前,F*****,ios服,SSR
16253170,李书文,k*****,ios服,SR
16253171,斯忒诺,c*****,安卓bili服,SR
16253172,卫宫,c*****,安卓bili服,SR
16253173,齐格飞,j*****,ios服,SR
16253174,卡米拉,j*****,ios服,SR
16253175,弗兰肯斯坦,f*****,安卓bili服,SR
16253176,玉藻猫,崔*****,安卓bili服,SR
16253177,安妮·伯妮＆玛莉·瑞德,冒*****,安卓bili服,SR
16253178,玛尔达,1*****,安卓bili服,SR
16253179,芬恩·麦克库尔,没*****,安卓bili服,SR
16253180,玉藻前,U*****,ios服,SSR
16253181,迦尔纳,朽*****,安卓bili服,SSR
16253182,伊丽莎白·巴托里,z*****,ios服,SR
16253183,赫拉克勒斯,恳*****,ios服,SR
16253184,贝奥武夫,高*****,ios服,SR
16253185,玛丽·安托瓦内特,S*****,ios服,SR
16253186,玛丽·安托瓦内特,S*****,ios服,SR
16253187,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16253188,兰斯洛特,o*****,安卓bili服,SR
16253189,赫拉克勒斯,X*****,ios服,SR
16253190,玛尔达,X*****,ios服,SR
16253191,李书文,切*****,ios服,SR
16253192,伊丽莎白·巴托里,5*****,ios服,SR
16253193,南丁格尔,逝*****,安卓bili服,SSR
16253194,李书文,非*****,安卓bili服,SR
16253195,李书文,破*****,安卓bili服,SR
16253196,弗拉德三世,章*****,安卓bili服,SSR
16253197,阿斯托尔福,章*****,安卓bili服,SR
16253198,海伦娜·布拉瓦茨基,神*****,ios服,SR
16253199,卡米拉,L*****,安卓联运服,SR
16253200,李书文,3*****,安卓bili服,SR
16253201,李书文,3*****,安卓bili服,SR
16253202,童谣,看*****,安卓联运服,SR
16253203,李书文,没*****,ios服,SR
16253204,贞德,切*****,ios服,SSR
16253205,弗兰肯斯坦,馨*****,安卓bili服,SR
16253206,玛丽·安托瓦内特,崔*****,安卓bili服,SR
16253207,卫宫〔Assassin〕,7*****,安卓bili服,SR
16253208,俄里翁,d*****,ios服,SSR
16253209,罗摩,d*****,ios服,SR
16253210,卫宫,1*****,安卓联运服,SR
16253211,阿斯托尔福,没*****,安卓bili服,SR
16253212,玄奘三藏,暗*****,安卓bili服,SSR
16253213,玛丽·安托瓦内特,小*****,ios服,SR
16253214,斯忒诺,御*****,安卓bili服,SR
16253215,斯忒诺,御*****,安卓bili服,SR
16253216,伊丽莎白·巴托里,御*****,安卓bili服,SR
16253217,尼古拉·特斯拉,d*****,安卓bili服,SSR
16253218,李书文,卡*****,ios服,SR
16253219,赫拉克勒斯,l*****,安卓bili服,SR
16253220,库·丘林[Alter],0*****,安卓bili服,SSR
16253221,阿斯托尔福,C*****,ios服,SR
16253222,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
16253223,玄奘三藏,樱*****,安卓bili服,SSR
16253224,李书文,凉*****,安卓bili服,SR
16253225,阿斯托尔福,a*****,安卓联运服,SR
16253226,玄奘三藏,夕*****,安卓bili服,SSR
16253227,赫拉克勒斯,e*****,安卓bili服,SR
16253228,美狄亚〔Lily〕,5*****,ios服,SR
16253229,卡米拉,G*****,安卓联运服,SR
16253230,李书文,九*****,安卓bili服,SR
16253231,玉藻猫,o*****,ios服,SR
16253232,伊丽莎白·巴托里,a*****,安卓bili服,SR
16253233,阿周那,l*****,安卓bili服,SSR
16253234,弗兰肯斯坦,4*****,ios服,SR
16253235,玄奘三藏,逝*****,安卓bili服,SSR
16253236,玛尔达,怜*****,安卓bili服,SR
16253237,贝奥武夫,樱*****,安卓bili服,SR
