id,info,rname,sname,star
8367210,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
8367211,坂田金时,申*****,ios服,SSR
8367212,骑士迪昂,A*****,ios服,SR
8367213,芬恩·麦克库尔,一*****,安卓联运服,SR
8367214,伊丽莎白·巴托里,傅*****,安卓bili服,SR
8367215,伊丽莎白·巴托里,傅*****,安卓bili服,SR
8367216,坂田金时,2*****,安卓bili服,SSR
8367217,坂田金时,2*****,安卓bili服,SSR
8367218,童谣,氪*****,安卓bili服,SR
8367219,卫宫,清*****,ios服,SR
8367220,阿塔兰忒,命*****,ios服,SR
8367221,卡米拉,紅*****,安卓bili服,SR
8367222,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
8367223,坂田金时,8*****,安卓bili服,SSR
8367224,贝奥武夫,希*****,安卓bili服,SR
8367225,兰斯洛特,3*****,ios服,SR
8367226,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
8367227,阿蒂拉,葱*****,安卓bili服,SSR
8367228,坂田金时,姬*****,安卓bili服,SSR
8367229,玛尔达,1*****,ios服,SR
8367230,南丁格尔,d*****,ios服,SSR
8367231,玛尔达,e*****,ios服,SR
8367232,玉藻猫,已*****,ios服,SR
8367233,卫宫,鑫*****,安卓联运服,SR
8367234,卫宫,鑫*****,安卓联运服,SR
8367235,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
8367236,赫拉克勒斯,u*****,安卓bili服,SR
8367237,坂田金时,8*****,ios服,SSR
8367238,卡米拉,c*****,安卓bili服,SR
8367239,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
8367240,阿塔兰忒,韩*****,安卓bili服,SR
