id,info,rname,sname,star
7153744,托马斯·爱迪生,Q*****,ios服,SR
7153745,托马斯·爱迪生,Q*****,ios服,SR
7153746,托马斯·爱迪生,a*****,ios服,SR
7153747,托马斯·爱迪生,狛*****,安卓bili服,SR
7153748,赫拉克勒斯,狛*****,安卓bili服,SR
7153749,骑士迪昂,一*****,安卓bili服,SR
7153750,托马斯·爱迪生,1*****,安卓bili服,SR
7153751,齐格飞,x*****,安卓bili服,SR
7153752,托马斯·爱迪生,s*****,安卓bili服,SR
7153753,赫拉克勒斯,u*****,安卓bili服,SR
7153754,托马斯·爱迪生,8*****,安卓bili服,SR
7153755,玛尔达,鞠*****,安卓bili服,SR
7153756,俄里翁,s*****,安卓bili服,SSR
7153757,玛尔达,w*****,安卓bili服,SR
7153758,齐格飞,w*****,安卓bili服,SR
7153759,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
7153760,托马斯·爱迪生,单*****,安卓bili服,SR
7153761,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
7153762,托马斯·爱迪生,Y*****,ios服,SR
7153763,托马斯·爱迪生,L*****,安卓bili服,SR
7153764,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
7153765,开膛手杰克,0*****,安卓bili服,SSR
7153766,骑士迪昂,c*****,ios服,SR
7153767,阿斯托尔福,d*****,ios服,SR
7153768,库·丘林[Alter],F*****,ios服,SSR
7153769,托马斯·爱迪生,金*****,安卓bili服,SR
7153770,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
7153771,库·丘林[Alter],谦*****,安卓bili服,SSR
7153772,托马斯·爱迪生,Y*****,ios服,SR
7153773,托马斯·爱迪生,刁*****,安卓bili服,SR
7153774,芬恩·麦克库尔,3*****,ios服,SR
