id,info,rname,sname,star
26152588,源赖光,米*****,安卓bili服,SSR
26152589,李书文,厉*****,安卓bili服,SR
26152590,芬恩·麦克库尔,C*****,安卓bili服,SR
26152591,赫拉克勒斯,某*****,安卓bili服,SR
26152592,源赖光,e*****,安卓bili服,SSR
26152593,茨木童子,雯*****,安卓bili服,SR
26152594,玛尔达,雯*****,安卓bili服,SR
26152595,茨木童子,y*****,安卓bili服,SR
26152596,茨木童子,r*****,安卓bili服,SR
26152597,卡米拉,1*****,ios服,SR
26152598,卡米拉,1*****,ios服,SR
26152599,骑士迪昂,8*****,ios服,SR
26152600,源赖光,i*****,安卓bili服,SSR
26152601,玛尔达,8*****,ios服,SR
26152602,源赖光,志*****,ios服,SSR
26152603,骑士迪昂,p*****,安卓bili服,SR
26152604,弗拉德三世,3*****,安卓bili服,SSR
26152605,童谣,3*****,安卓bili服,SR
26152606,茨木童子,你*****,安卓bili服,SR
26152607,源赖光,你*****,安卓bili服,SSR
26152608,斯忒诺,m*****,安卓bili服,SR
26152609,贝奥武夫,裘*****,ios服,SR
26152610,赫拉克勒斯,V*****,安卓bili服,SR
26152611,茨木童子,你*****,安卓bili服,SR
26152612,源赖光,你*****,安卓bili服,SSR
26152613,海伦娜·布拉瓦茨基,o*****,ios服,SR
26152614,卡米拉,夜*****,ios服,SR
26152615,茨木童子,P*****,安卓bili服,SR
26152616,茨木童子,高*****,ios服,SR
26152617,芬恩·麦克库尔,i*****,安卓bili服,SR
26152618,茨木童子,花*****,安卓bili服,SR
26152619,卡米拉,d*****,ios服,SR
26152620,茨木童子,雪*****,安卓联运服,SR
26152621,源赖光,坂*****,安卓联运服,SSR
26152622,骑士迪昂,雨*****,安卓bili服,SR
26152623,卫宫,d*****,安卓bili服,SR
26152624,茨木童子,	*****,安卓bili服,SR
26152625,尼禄·克劳狄乌斯,两*****,安卓bili服,SR
26152626,茨木童子,i*****,安卓bili服,SR
26152627,茨木童子,r*****,安卓bili服,SR
26152628,芬恩·麦克库尔,7*****,ios服,SR
26152629,茨木童子,离*****,安卓bili服,SR
26152630,阿斯托尔福,伊*****,安卓bili服,SR
26152631,齐格飞,伊*****,安卓bili服,SR
26152632,南丁格尔,左*****,ios服,SSR
26152633,玉藻猫,两*****,ios服,SR
26152634,女王梅芙,1*****,ios服,SSR
26152635,茨木童子,w*****,ios服,SR
26152636,女王梅芙,3*****,ios服,SSR
26152637,源赖光,一*****,ios服,SSR
26152638,罗摩,5*****,安卓bili服,SR
26152639,源赖光,6*****,安卓bili服,SSR
26152640,赫拉克勒斯,暖*****,安卓联运服,SR
26152641,源赖光,y*****,安卓bili服,SSR
26152642,源赖光,东*****,安卓联运服,SSR
26152643,源赖光,两*****,安卓联运服,SSR
26152644,阿塔兰忒,r*****,安卓bili服,SR
26152645,茨木童子,算*****,ios服,SR
26152646,阿斯托尔福,q*****,安卓bili服,SR
26152647,开膛手杰克,q*****,安卓bili服,SSR
26152648,弗拉德三世,思*****,安卓bili服,SSR
26152649,源赖光,木*****,安卓bili服,SSR
26152650,源赖光,パ*****,安卓bili服,SSR
26152651,伊丽莎白·巴托里,n*****,ios服,SR
26152652,茨木童子,严*****,安卓bili服,SR
26152653,卫宫,c*****,ios服,SR
26152654,赫拉克勒斯,d*****,安卓bili服,SR
26152655,安妮·伯妮＆玛莉·瑞德,游*****,安卓bili服,SR
26152656,南丁格尔,f*****,ios服,SSR
26152657,茨木童子,咸*****,安卓bili服,SR
26152658,茨木童子,洛*****,安卓bili服,SR
26152659,源赖光,n*****,安卓bili服,SSR
26152660,卫宫〔Assassin〕,c*****,ios服,SR
26152661,源赖光,i*****,安卓bili服,SSR
26152662,源赖光,u*****,安卓bili服,SSR
26152663,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
26152664,诸葛孔明〔埃尔梅罗Ⅱ世〕,续*****,安卓bili服,SSR
26152665,卫宫〔Assassin〕,B*****,ios服,SR
26152666,源赖光,玄*****,安卓bili服,SSR
26152667,女王梅芙,S*****,安卓bili服,SSR
26152668,茨木童子,人*****,安卓bili服,SR
26152669,源赖光,1*****,安卓bili服,SSR
26152670,源赖光,忍*****,安卓bili服,SSR
26152671,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
26152672,阿蒂拉,恋*****,安卓bili服,SSR
26152673,源赖光,秋*****,安卓bili服,SSR
26152674,弗兰肯斯坦,乾*****,安卓bili服,SR
26152675,源赖光,x*****,安卓bili服,SSR
26152676,骑士迪昂,厉*****,安卓bili服,SR
26152677,阿斯托尔福,c*****,安卓bili服,SR
26152678,源赖光,x*****,安卓bili服,SSR
26152679,童谣,x*****,安卓bili服,SR
26152680,伊丽莎白·巴托里,過*****,安卓bili服,SR
26152681,骑士迪昂,翟*****,安卓bili服,SR
26152682,茨木童子,谭*****,安卓bili服,SR
26152683,罗摩,5*****,ios服,SR
26152684,玉藻猫,y*****,安卓bili服,SR
26152685,罗摩,霜*****,ios服,SR
26152686,玛尔达,钱*****,安卓bili服,SR
26152687,源赖光,怀*****,安卓bili服,SSR
