id,info,rname,sname,star
9133481,赫拉克勒斯,张*****,安卓bili服,SR
9133482,安妮·伯妮＆玛莉·瑞德,萝*****,安卓联运服,SR
9133483,卫宫,m*****,安卓bili服,SR
9133484,芬恩·麦克库尔,4*****,安卓bili服,SR
9133485,坂田金时,i*****,ios服,SSR
9133486,斯忒诺,x*****,安卓bili服,SR
9133487,玛丽·安托瓦内特,x*****,安卓bili服,SR
9133488,弗拉德三世,c*****,安卓bili服,SSR
9133489,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
9133490,迦尔纳,4*****,ios服,SSR
9133491,阿塔兰忒,4*****,ios服,SR
9133492,芬恩·麦克库尔,3*****,ios服,SR
9133493,阿斯托尔福,s*****,ios服,SR
9133494,斯忒诺,琼*****,安卓bili服,SR
9133495,玛丽·安托瓦内特,依*****,安卓bili服,SR
9133496,卡米拉,a*****,安卓bili服,SR
9133497,海伦娜·布拉瓦茨基,4*****,ios服,SR
9133498,卫宫,1*****,ios服,SR
9133499,坂田金时,出*****,安卓bili服,SSR
9133500,阿塔兰忒,x*****,ios服,SR
9133501,卡米拉,u*****,安卓bili服,SR
9133502,齐格飞,1*****,ios服,SR
9133503,伊丽莎白·巴托里,1*****,ios服,SR
9133504,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
9133505,坂田金时,i*****,ios服,SSR
9133506,阿蒂拉,飒*****,ios服,SSR
9133507,骑士迪昂,w*****,安卓bili服,SR
9133508,齐格飞,1*****,ios服,SR
9133509,尼古拉·特斯拉,c*****,ios服,SSR
9133510,坂田金时,1*****,ios服,SSR
9133511,骑士迪昂,f*****,安卓bili服,SR
9133512,卫宫,欧*****,ios服,SR
9133513,玛丽·安托瓦内特,5*****,安卓bili服,SR
9133514,伊丽莎白·巴托里,瑞*****,安卓bili服,SR
9133515,伊丽莎白·巴托里,1*****,ios服,SR
9133516,玛丽·安托瓦内特,大*****,安卓bili服,SR
9133517,卡米拉,r*****,安卓bili服,SR
9133518,阿塔兰忒,悠*****,安卓bili服,SR
9133519,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9133520,兰斯洛特,i*****,ios服,SR
9133521,贝奥武夫,煙*****,安卓bili服,SR
9133522,伊丽莎白·巴托里,m*****,ios服,SR
9133523,骑士迪昂,围*****,安卓bili服,SR
9133524,阿尔托莉雅·潘德拉贡〔Alter〕,苏*****,安卓bili服,SR
9133525,卡米拉,d*****,安卓bili服,SR
9133526,玉藻猫,择*****,安卓联运服,SR
9133527,阿周那,茨*****,安卓bili服,SSR
9133528,罗摩,c*****,ios服,SR
9133529,卫宫,o*****,安卓bili服,SR
9133530,骑士迪昂,o*****,安卓bili服,SR
9133531,骑士迪昂,氪*****,ios服,SR
9133532,玛丽·安托瓦内特,t*****,安卓bili服,SR
9133533,阿斯托尔福,v*****,安卓bili服,SR
9133534,齐格飞,J*****,ios服,SR
9133535,卫宫,1*****,安卓bili服,SR
9133536,玛丽·安托瓦内特,1*****,安卓bili服,SR
9133537,卫宫,f*****,ios服,SR
9133538,卫宫,v*****,ios服,SR
9133539,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
9133540,骑士迪昂,H*****,ios服,SR
9133541,赫拉克勒斯,H*****,ios服,SR
9133542,伊丽莎白·巴托里,粤*****,安卓联运服,SR
9133543,卫宫,安*****,安卓联运服,SR
9133544,卫宫,n*****,安卓bili服,SR
9133545,卫宫〔Assassin〕,花*****,安卓bili服,SR
9133546,卡米拉,t*****,安卓bili服,SR
9133547,坂田金时,v*****,ios服,SSR
9133548,卫宫,1*****,安卓bili服,SR
9133549,弗兰肯斯坦,僻*****,安卓bili服,SR
9133550,童谣,1*****,ios服,SR
9133551,阿斯托尔福,亚*****,安卓bili服,SR
9133552,阿周那,ボ*****,安卓bili服,SSR
9133553,弗朗西斯·德雷克,呆*****,ios服,SSR
9133554,阿斯托尔福,0*****,ios服,SR
9133555,弗兰肯斯坦,u*****,ios服,SR
9133556,兰斯洛特,丑*****,安卓bili服,SR
9133557,玛尔达,烏*****,安卓bili服,SR
9133558,玛丽·安托瓦内特,d*****,安卓bili服,SR
9133559,坂田金时,r*****,安卓bili服,SSR
9133560,坂田金时,t*****,安卓bili服,SSR
9133561,卫宫〔Assassin〕,m*****,ios服,SR
9133562,卫宫〔Assassin〕,没*****,ios服,SR
9133563,兰斯洛特,5*****,安卓bili服,SR
9133564,玛丽·安托瓦内特,d*****,安卓bili服,SR
9133565,玛丽·安托瓦内特,d*****,安卓bili服,SR
9133566,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9133567,南丁格尔,污*****,ios服,SSR
9133568,玛丽·安托瓦内特,x*****,安卓bili服,SR
9133569,坂田金时,@*****,安卓bili服,SSR
9133570,开膛手杰克,s*****,安卓bili服,SSR
9133571,玛丽·安托瓦内特,久*****,安卓bili服,SR
9133572,莫德雷德,t*****,ios服,SSR
9133573,玛丽·安托瓦内特,b*****,安卓bili服,SR
9133574,齐格飞,b*****,安卓bili服,SR
9133575,齐格飞,T*****,安卓bili服,SR
9133576,坂田金时,沉*****,安卓bili服,SSR
9133577,童谣,5*****,安卓bili服,SR
9133578,弗兰肯斯坦,S*****,ios服,SR
9133579,赫拉克勒斯,显*****,安卓bili服,SR
9133580,卡米拉,显*****,安卓bili服,SR
