id,info,rname,sname,star
26487989,茨木童子,v*****,安卓bili服,SR
26487990,李书文,噼*****,安卓bili服,SR
26487991,茨木童子,g*****,安卓bili服,SR
26487992,源赖光,g*****,安卓bili服,SSR
26487993,弗兰肯斯坦,s*****,安卓bili服,SR
26487994,茨木童子,s*****,安卓bili服,SR
26487995,茨木童子,o*****,安卓bili服,SR
26487996,赫拉克勒斯,O*****,安卓bili服,SR
26487997,茨木童子,U*****,ios服,SR
26487998,开膛手杰克,五*****,ios服,SSR
26487999,源赖光,a*****,安卓bili服,SSR
26488000,源赖光,m*****,安卓bili服,SSR
26488001,源赖光,o*****,ios服,SSR
26488002,茨木童子,8*****,安卓bili服,SR
26488003,源赖光,g*****,安卓bili服,SSR
26488004,茨木童子,苍*****,安卓bili服,SR
26488005,茨木童子,a*****,安卓bili服,SR
26488006,美狄亚〔Lily〕,8*****,安卓bili服,SR
26488007,茨木童子,j*****,安卓bili服,SR
26488008,茨木童子,o*****,安卓bili服,SR
26488009,源赖光,9*****,ios服,SSR
26488010,阿塔兰忒,t*****,安卓bili服,SR
26488011,玛丽·安托瓦内特,大*****,ios服,SR
26488012,弗兰肯斯坦,J*****,安卓bili服,SR
26488013,源赖光,e*****,安卓bili服,SSR
26488014,源赖光,澹*****,安卓bili服,SSR
26488015,玉藻猫,c*****,安卓bili服,SR
26488016,伊丽莎白·巴托里,6*****,ios服,SR
26488017,玛尔达,6*****,ios服,SR
26488018,源赖光,p*****,安卓bili服,SSR
26488019,茨木童子,f*****,安卓bili服,SR
26488020,南丁格尔,z*****,安卓bili服,SSR
26488021,源赖光,k*****,安卓bili服,SSR
26488022,弗兰肯斯坦,k*****,安卓bili服,SR
26488023,源赖光,w*****,安卓bili服,SSR
26488024,玉藻猫,o*****,安卓bili服,SR
26488025,茨木童子,伊*****,安卓bili服,SR
26488026,玛丽·安托瓦内特,伊*****,安卓bili服,SR
26488027,卡米拉,b*****,安卓bili服,SR
26488028,茨木童子,k*****,安卓bili服,SR
26488029,齐格飞,艾*****,ios服,SR
26488030,玉藻猫,艾*****,ios服,SR
26488031,源赖光,小*****,ios服,SSR
26488032,骑士迪昂,5*****,ios服,SR
26488033,骑士迪昂,r*****,安卓bili服,SR
26488034,芬恩·麦克库尔,b*****,安卓bili服,SR
26488035,茨木童子,h*****,安卓bili服,SR
26488036,赫拉克勒斯,v*****,安卓bili服,SR
26488037,玛丽·安托瓦内特,0*****,ios服,SR
26488038,赫拉克勒斯,深*****,安卓bili服,SR
26488039,茨木童子,p*****,安卓bili服,SR
26488040,卡米拉,a*****,安卓bili服,SR
26488041,齐格飞,2*****,ios服,SR
26488042,阿斯托尔福,v*****,安卓bili服,SR
26488043,茨木童子,w*****,安卓bili服,SR
26488044,茨木童子,f*****,安卓bili服,SR
26488045,齐格飞,5*****,ios服,SR
26488046,弗朗西斯·德雷克,s*****,安卓bili服,SSR
26488047,贝奥武夫,y*****,安卓bili服,SR
26488048,兰斯洛特,願*****,ios服,SR
26488049,斯忒诺,1*****,ios服,SR
26488050,弗拉德三世,y*****,ios服,SSR
26488051,源赖光,k*****,安卓联运服,SSR
26488052,玉藻前,a*****,安卓bili服,SSR
26488053,茨木童子,圣*****,安卓bili服,SR
26488054,源赖光,d*****,ios服,SSR
26488055,玉藻猫,t*****,ios服,SR
26488056,玉藻猫,9*****,ios服,SR
26488057,卡米拉,9*****,ios服,SR
26488058,卫宫,3*****,ios服,SR
26488059,源赖光,u*****,安卓bili服,SSR
26488060,茨木童子,訫*****,安卓bili服,SR
26488061,卡米拉,7*****,ios服,SR
26488062,玉藻猫,0*****,ios服,SR
26488063,卫宫,B*****,ios服,SR
26488064,卫宫,B*****,ios服,SR
26488065,阿塔兰忒,是*****,ios服,SR
26488066,源赖光,s*****,安卓bili服,SSR
26488067,童谣,z*****,安卓bili服,SR
26488068,源赖光,r*****,安卓bili服,SSR
26488069,源赖光,r*****,安卓bili服,SSR
26488070,阿蒂拉,慕*****,安卓联运服,SSR
26488071,迦尔纳,宝*****,安卓联运服,SSR
26488072,茨木童子,1*****,ios服,SR
26488073,茨木童子,w*****,安卓bili服,SR
26488074,源赖光,吟*****,ios服,SSR
26488075,玉藻猫,右*****,安卓bili服,SR
26488076,茨木童子,v*****,安卓bili服,SR
26488077,源赖光,r*****,安卓bili服,SSR
26488078,美狄亚〔Lily〕,s*****,ios服,SR
26488079,茨木童子,d*****,安卓bili服,SR
26488080,茨木童子,d*****,安卓bili服,SR
26488081,玛丽·安托瓦内特,i*****,安卓bili服,SR
26488082,茨木童子,i*****,安卓bili服,SR
26488083,卡米拉,3*****,ios服,SR
26488084,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26488085,源赖光,v*****,安卓bili服,SSR
26488086,源赖光,n*****,安卓bili服,SSR
26488087,茨木童子,e*****,安卓bili服,SR
26488088,源赖光,h*****,安卓bili服,SSR
