id,info,rname,sname,star
20403288,海伦娜·布拉瓦茨基,孙*****,ios服,SR
20403289,斯卡哈,a*****,ios服,SSR
20403290,芬恩·麦克库尔,单*****,安卓bili服,SR
20403291,海伦娜·布拉瓦茨基,单*****,安卓bili服,SR
20403292,赫拉克勒斯,单*****,安卓bili服,SR
20403293,齐格飞,被*****,安卓联运服,SR
20403294,斯卡哈,w*****,安卓bili服,SSR
20403295,斯卡哈,正*****,ios服,SSR
20403296,卫宫,赵*****,安卓bili服,SR
20403297,斯忒诺,傅*****,ios服,SR
20403298,卫宫,z*****,安卓bili服,SR
20403299,卡米拉,C*****,安卓bili服,SR
20403300,斯卡哈,h*****,安卓bili服,SSR
20403301,芬恩·麦克库尔,舒*****,安卓bili服,SR
20403302,齐格飞,伊*****,安卓bili服,SR
20403303,骑士迪昂,z*****,ios服,SR
20403304,卫宫〔Assassin〕,四*****,安卓bili服,SR
20403305,弗兰肯斯坦,d*****,ios服,SR
20403306,卫宫〔Assassin〕,东*****,安卓bili服,SR
20403307,芬恩·麦克库尔,l*****,安卓bili服,SR
20403308,海伦娜·布拉瓦茨基,8*****,ios服,SR
20403309,斯卡哈,1*****,ios服,SSR
20403310,斯卡哈,S*****,ios服,SSR
20403311,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
20403312,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20403313,斯卡哈,q*****,安卓bili服,SSR
20403314,芬恩·麦克库尔,m*****,安卓bili服,SR
20403315,阿周那,房*****,安卓bili服,SSR
20403316,阿塔兰忒,7*****,安卓bili服,SR
20403317,斯卡哈,Y*****,ios服,SSR
20403318,托马斯·爱迪生,s*****,安卓bili服,SR
