id,info,rname,sname,star
9937790,库·丘林[Alter],L*****,安卓bili服,SSR
9937791,玛尔达,G*****,ios服,SR
9937792,赫拉克勒斯,島*****,安卓bili服,SR
9937793,赫拉克勒斯,f*****,安卓bili服,SR
9937794,阿塔兰忒,丿*****,安卓bili服,SR
9937795,酒吞童子,环*****,安卓bili服,SSR
9937796,阿塔兰忒,黄*****,安卓bili服,SR
9937797,芬恩·麦克库尔,鸭*****,ios服,SR
9937798,弗兰肯斯坦,没*****,ios服,SR
9937799,童谣,e*****,ios服,SR
9937800,酒吞童子,H*****,安卓bili服,SSR
9937801,骑士迪昂,玄*****,安卓bili服,SR
9937802,贝奥武夫,9*****,安卓bili服,SR
9937803,童谣,7*****,ios服,SR
9937804,童谣,k*****,安卓bili服,SR
9937805,罗摩,坠*****,ios服,SR
9937806,齐格飞,f*****,安卓bili服,SR
9937807,阿塔兰忒,b*****,ios服,SR
9937808,迦尔纳,惊*****,安卓bili服,SSR
9937809,诸葛孔明〔埃尔梅罗Ⅱ世〕,☆*****,安卓bili服,SSR
9937810,玛丽·安托瓦内特,☆*****,安卓bili服,SR
9937811,童谣,f*****,ios服,SR
9937812,赫拉克勒斯,极*****,ios服,SR
9937813,齐格飞,A*****,ios服,SR
9937814,赫拉克勒斯,一*****,安卓bili服,SR
9937815,弗兰肯斯坦,有*****,安卓bili服,SR
9937816,李书文,d*****,ios服,SR
9937817,卫宫,静*****,安卓bili服,SR
9937818,伊丽莎白·巴托里,静*****,安卓bili服,SR
9937819,弗拉德三世,冰*****,安卓bili服,SSR
9937820,贝奥武夫,我*****,安卓bili服,SR
