id,info,rname,sname,star
16184519,赫拉克勒斯,梦*****,安卓bili服,SR
16184520,齐格飞,梦*****,安卓bili服,SR
16184521,阿斯托尔福,n*****,安卓bili服,SR
16184522,罗摩,巨*****,ios服,SR
16184523,阿蒂拉,5*****,ios服,SSR
16184524,托马斯·爱迪生,5*****,ios服,SR
16184525,赫拉克勒斯,荼*****,安卓bili服,SR
16184526,李书文,5*****,安卓bili服,SR
16184527,童谣,f*****,安卓bili服,SR
16184528,卡米拉,8*****,安卓bili服,SR
16184529,玄奘三藏,o*****,安卓bili服,SSR
16184530,库·丘林[Alter],麻*****,ios服,SSR
16184531,玄奘三藏,H*****,ios服,SSR
16184532,斯忒诺,乐*****,ios服,SR
16184533,李书文,乐*****,ios服,SR
16184534,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16184535,玉藻猫,b*****,安卓bili服,SR
16184536,玄奘三藏,c*****,安卓bili服,SSR
16184537,玉藻前,百*****,安卓联运服,SSR
16184538,李书文,O*****,ios服,SR
16184539,玄奘三藏,琨*****,安卓bili服,SSR
16184540,伊丽莎白·巴托里,Y*****,ios服,SR
16184541,李书文,门*****,安卓bili服,SR
16184542,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
16184543,弗拉德三世,s*****,安卓bili服,SSR
16184544,卫宫,N*****,ios服,SR
16184545,赫拉克勒斯,z*****,安卓bili服,SR
16184546,库·丘林[Alter],7*****,ios服,SSR
16184547,卫宫,悲*****,安卓bili服,SR
16184548,赫拉克勒斯,思*****,安卓bili服,SR
16184549,南丁格尔,t*****,安卓bili服,SSR
