id,info,rname,sname,star
16144739,玄奘三藏,Z*****,ios服,SSR
16144740,贝奥武夫,r*****,ios服,SR
16144741,俄里翁,r*****,ios服,SSR
16144742,李书文,萌*****,安卓联运服,SR
16144743,美狄亚〔Lily〕,r*****,安卓bili服,SR
16144744,贝奥武夫,e*****,安卓bili服,SR
16144745,兰斯洛特,小*****,ios服,SR
16144746,弗拉德三世,c*****,安卓bili服,SSR
16144747,李书文,圣*****,ios服,SR
16144748,齐格飞,万*****,安卓bili服,SR
16144749,伊丽莎白·巴托里,阳*****,安卓bili服,SR
16144750,齐格飞,阳*****,安卓bili服,SR
16144751,骑士迪昂,0*****,安卓bili服,SR
16144752,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16144753,李书文,6*****,安卓bili服,SR
16144754,伊丽莎白·巴托里,8*****,安卓bili服,SR
16144755,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
16144756,弗兰肯斯坦,太*****,安卓bili服,SR
16144757,李书文,高*****,ios服,SR
16144758,美狄亚〔Lily〕,a*****,安卓bili服,SR
16144759,李书文,斗*****,安卓联运服,SR
16144760,阿斯托尔福,1*****,安卓bili服,SR
16144761,玛尔达,H*****,安卓bili服,SR
16144762,玉藻猫,t*****,安卓bili服,SR
16144763,玛丽·安托瓦内特,e*****,安卓bili服,SR
16144764,李书文,宇*****,安卓bili服,SR
16144765,玛尔达,非*****,安卓联运服,SR
16144766,玉藻前,奥*****,安卓bili服,SSR
16144767,阿斯托尔福,6*****,安卓bili服,SR
16144768,阿斯托尔福,殇*****,ios服,SR
16144769,玛尔达,可*****,安卓联运服,SR
16144770,女王梅芙,5*****,安卓bili服,SSR
16144771,玄奘三藏,裂*****,安卓bili服,SSR
16144772,玄奘三藏,8*****,安卓bili服,SSR
16144773,托马斯·爱迪生,k*****,ios服,SR
16144774,弗朗西斯·德雷克,5*****,安卓bili服,SSR
16144775,李书文,1*****,安卓bili服,SR
16144776,俄里翁,y*****,安卓bili服,SSR
16144777,斯忒诺,维*****,安卓bili服,SR
16144778,尼古拉·特斯拉,a*****,安卓bili服,SSR
16144779,童谣,a*****,安卓bili服,SR
16144780,迦尔纳,z*****,安卓bili服,SSR
16144781,赫拉克勒斯,王*****,安卓bili服,SR
16144782,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
16144783,李书文,豆*****,安卓bili服,SR
16144784,阿塔兰忒,初*****,安卓bili服,SR
16144785,李书文,E*****,安卓bili服,SR
16144786,玛尔达,大*****,ios服,SR
16144787,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
16144788,阿斯托尔福,o*****,安卓bili服,SR
16144789,兰斯洛特,o*****,安卓bili服,SR
16144790,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
16144791,李书文,C*****,ios服,SR
16144792,李书文,H*****,安卓bili服,SR
16144793,阿塔兰忒,0*****,安卓bili服,SR
16144794,芬恩·麦克库尔,9*****,安卓bili服,SR
16144795,尼古拉·特斯拉,r*****,安卓bili服,SSR
16144796,李书文,乔*****,安卓bili服,SR
16144797,海伦娜·布拉瓦茨基,f*****,ios服,SR
16144798,骑士迪昂,王*****,安卓bili服,SR
16144799,卫宫,黑*****,安卓bili服,SR
16144800,李书文,使*****,安卓bili服,SR
16144801,玛丽·安托瓦内特,c*****,安卓bili服,SR
16144802,骑士迪昂,非*****,安卓联运服,SR
16144803,卫宫〔Assassin〕,r*****,ios服,SR
16144804,李书文,玩*****,ios服,SR
16144805,弗拉德三世,s*****,安卓bili服,SSR
16144806,卡米拉,B*****,安卓bili服,SR
16144807,罗摩,t*****,安卓bili服,SR
16144808,李书文,m*****,安卓bili服,SR
16144809,卫宫,m*****,安卓bili服,SR
16144810,李书文,无*****,安卓bili服,SR
16144811,尼禄·克劳狄乌斯,敖*****,安卓bili服,SR
16144812,阿塔兰忒,敖*****,安卓bili服,SR
16144813,李书文,y*****,ios服,SR
16144814,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
16144815,阿斯托尔福,宁*****,安卓联运服,SR
16144816,卫宫,碰*****,安卓联运服,SR
16144817,李书文,弗*****,安卓联运服,SR
16144818,卫宫,天*****,ios服,SR
16144819,李书文,偷*****,ios服,SR
16144820,玉藻猫,传*****,安卓bili服,SR
16144821,罗摩,u*****,安卓bili服,SR
16144822,阿塔兰忒,秦*****,安卓bili服,SR
16144823,童谣,带*****,安卓bili服,SR
16144824,南丁格尔,带*****,安卓bili服,SSR
16144825,罗摩,带*****,安卓bili服,SR
16144826,阿斯托尔福,带*****,安卓bili服,SR
16144827,玛丽·安托瓦内特,r*****,安卓bili服,SR
16144828,童谣,a*****,ios服,SR
16144829,兰斯洛特,救*****,安卓bili服,SR
16144830,俄里翁,1*****,安卓bili服,SSR
16144831,贝奥武夫,1*****,安卓bili服,SR
16144832,赫拉克勒斯,W*****,ios服,SR
16144833,齐格飞,M*****,安卓bili服,SR
16144834,斯忒诺,a*****,安卓bili服,SR
16144835,诸葛孔明〔埃尔梅罗Ⅱ世〕,睡*****,ios服,SSR
16144836,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16144837,玄奘三藏,时*****,安卓bili服,SSR
16144838,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
