id,info,rname,sname,star
15870052,弗拉德三世,9*****,安卓bili服,SSR
15870053,玛尔达,d*****,安卓bili服,SR
15870054,玛尔达,春*****,安卓bili服,SR
15870055,弗拉德三世,1*****,安卓bili服,SSR
15870056,阿蒂拉,1*****,安卓bili服,SSR
15870057,卫宫〔Assassin〕,1*****,安卓bili服,SR
15870058,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
15870059,卡米拉,2*****,安卓bili服,SR
15870060,玉藻猫,两*****,安卓bili服,SR
15870061,贝奥武夫,仇*****,安卓bili服,SR
15870062,弗兰肯斯坦,a*****,ios服,SR
15870063,李书文,e*****,安卓bili服,SR
15870064,南丁格尔,e*****,安卓bili服,SSR
15870065,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15870066,骑士迪昂,g*****,ios服,SR
15870067,阿塔兰忒,1*****,ios服,SR
15870068,罗摩,t*****,安卓bili服,SR
15870069,童谣,t*****,安卓bili服,SR
15870070,玉藻猫,K*****,ios服,SR
15870071,斯忒诺,隗*****,安卓bili服,SR
15870072,玉藻猫,屠*****,安卓bili服,SR
15870073,赫拉克勒斯,隗*****,安卓bili服,SR
15870074,斯忒诺,w*****,ios服,SR
15870075,阿塔兰忒,u*****,安卓bili服,SR
15870076,李书文,f*****,安卓bili服,SR
15870077,卡米拉,高*****,ios服,SR
15870078,阿周那,b*****,ios服,SSR
15870079,玉藻猫,万*****,安卓bili服,SR
15870080,卫宫,万*****,安卓bili服,SR
15870081,斯忒诺,万*****,安卓bili服,SR
15870082,李书文,风*****,安卓bili服,SR
