id,info,rname,sname,star
12949935,玛尔达,雷*****,安卓bili服,SR
12949936,玉藻猫,女*****,安卓bili服,SR
12949937,卫宫〔Assassin〕,王*****,安卓联运服,SR
12949938,卡米拉,p*****,安卓bili服,SR
12949939,童谣,i*****,安卓bili服,SR
12949940,贞德,i*****,安卓bili服,SSR
12949941,酒吞童子,彩*****,安卓bili服,SSR
12949942,玉藻猫,1*****,安卓bili服,SR
12949943,俄里翁,永*****,ios服,SSR
12949944,骑士迪昂,a*****,ios服,SR
12949945,童谣,1*****,安卓bili服,SR
12949946,罗摩,明*****,安卓bili服,SR
12949947,玛尔达,h*****,安卓bili服,SR
12949948,阿尔托莉雅·潘德拉贡,宫*****,ios服,SSR
12949949,童谣,锦*****,安卓bili服,SR
12949950,酒吞童子,你*****,安卓bili服,SSR
12949951,阿塔兰忒,a*****,安卓bili服,SR
12949952,酒吞童子,4*****,安卓bili服,SSR
12949953,俄里翁,w*****,安卓bili服,SSR
12949954,斯忒诺,1*****,安卓bili服,SR
12949955,弗拉德三世,1*****,安卓bili服,SSR
12949956,卡米拉,z*****,安卓bili服,SR
12949957,阿塔兰忒,z*****,安卓bili服,SR
12949958,海伦娜·布拉瓦茨基,Y*****,ios服,SR
12949959,芬恩·麦克库尔,予*****,安卓bili服,SR
12949960,阿尔托莉雅·潘德拉贡〔Alter〕,予*****,安卓bili服,SR
12949961,莫德雷德,8*****,ios服,SSR
12949962,卡米拉,8*****,ios服,SR
12949963,李书文,伊*****,安卓bili服,SR
12949964,卡米拉,芥*****,ios服,SR
12949965,骑士迪昂,芥*****,ios服,SR
12949966,托马斯·爱迪生,艾*****,安卓bili服,SR
12949967,赫拉克勒斯,d*****,ios服,SR
12949968,库·丘林[Alter],9*****,ios服,SSR
12949969,卫宫,s*****,安卓bili服,SR
12949970,卡米拉,i*****,安卓bili服,SR
12949971,齐格飞,深*****,安卓bili服,SR
12949972,伊丽莎白·巴托里,o*****,ios服,SR
12949973,齐格飞,幻*****,安卓bili服,SR
12949974,美狄亚〔Lily〕,锦*****,安卓bili服,SR
12949975,弗兰肯斯坦,n*****,安卓bili服,SR
12949976,玛尔达,富*****,ios服,SR
12949977,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12949978,俄里翁,香*****,安卓bili服,SSR
12949979,斯忒诺,罔*****,ios服,SR
12949980,海伦娜·布拉瓦茨基,e*****,ios服,SR
12949981,美狄亚〔Lily〕,2*****,ios服,SR
12949982,兰斯洛特,v*****,安卓bili服,SR
12949983,童谣,0*****,ios服,SR
12949984,南丁格尔,碎*****,安卓bili服,SSR
12949985,斯忒诺,碎*****,安卓bili服,SR
12949986,海伦娜·布拉瓦茨基,冻*****,安卓bili服,SR
12949987,玛尔达,杲*****,安卓联运服,SR
12949988,赫拉克勒斯,杲*****,安卓联运服,SR
12949989,玉藻前,渊*****,安卓bili服,SSR
12949990,李书文,e*****,安卓bili服,SR
12949991,罗摩,青*****,安卓bili服,SR
12949992,酒吞童子,s*****,安卓bili服,SSR
12949993,酒吞童子,5*****,安卓bili服,SSR
12949994,卫宫〔Assassin〕,T*****,安卓bili服,SR
12949995,玉藻前,天*****,安卓bili服,SSR
12949996,弗朗西斯·德雷克,q*****,安卓bili服,SSR
12949997,赫拉克勒斯,p*****,ios服,SR
12949998,南丁格尔,p*****,安卓bili服,SSR
12949999,齐格飞,g*****,ios服,SR
12950000,诸葛孔明〔埃尔梅罗Ⅱ世〕,超*****,ios服,SSR
12950001,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
12950002,卫宫,朵*****,ios服,SR
12950003,齐格飞,朵*****,ios服,SR
12950004,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12950005,齐格飞,卜*****,安卓bili服,SR
12950006,赫拉克勒斯,7*****,安卓bili服,SR
12950007,酒吞童子,k*****,安卓联运服,SSR
12950008,骑士迪昂,灰*****,安卓bili服,SR
12950009,酒吞童子,新*****,安卓联运服,SSR
12950010,海伦娜·布拉瓦茨基,呆*****,安卓bili服,SR
12950011,酒吞童子,摸*****,安卓bili服,SSR
12950012,卫宫,涵*****,安卓bili服,SR
12950013,兰斯洛特,c*****,ios服,SR
12950014,斯忒诺,t*****,安卓bili服,SR
12950015,海伦娜·布拉瓦茨基,香*****,安卓联运服,SR
12950016,酒吞童子,d*****,安卓bili服,SSR
12950017,酒吞童子,君*****,安卓bili服,SSR
12950018,弗兰肯斯坦,6*****,ios服,SR
12950019,俄里翁,6*****,ios服,SSR
12950020,玛尔达,1*****,ios服,SR
12950021,童谣,虞*****,ios服,SR
12950022,酒吞童子,S*****,ios服,SSR
12950023,罗摩,B*****,ios服,SR
12950024,玛尔达,y*****,安卓bili服,SR
12950025,卫宫〔Assassin〕,y*****,安卓bili服,SR
12950026,阿周那,y*****,安卓bili服,SSR
12950027,罗摩,枯*****,安卓bili服,SR
12950028,酒吞童子,W*****,ios服,SSR
12950029,卡米拉,d*****,安卓bili服,SR
12950030,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12950031,罗摩,南*****,安卓bili服,SR
12950032,兰斯洛特,涔*****,安卓bili服,SR
12950033,斯忒诺,b*****,安卓bili服,SR
12950034,罗摩,C*****,ios服,SR
