id,info,rname,sname,star
15062054,莫德雷德,压*****,安卓bili服,SSR
15062055,俄里翁,g*****,安卓bili服,SSR
15062056,伊丽莎白·巴托里,g*****,安卓bili服,SR
15062057,玉藻猫,z*****,ios服,SR
15062058,骑士迪昂,三*****,安卓bili服,SR
15062059,玉藻猫,妖*****,安卓联运服,SR
15062060,弗朗西斯·德雷克,荀*****,ios服,SSR
15062061,斯忒诺,袭*****,安卓bili服,SR
15062062,玉藻猫,袭*****,安卓bili服,SR
15062063,卫宫,d*****,安卓bili服,SR
15062064,伊丽莎白·巴托里,a*****,安卓bili服,SR
15062065,赫拉克勒斯,a*****,安卓bili服,SR
15062066,玛尔达,o*****,安卓bili服,SR
15062067,玛尔达,a*****,安卓bili服,SR
15062068,弗兰肯斯坦,b*****,ios服,SR
15062069,弗兰肯斯坦,n*****,安卓bili服,SR
15062070,玄奘三藏,n*****,安卓bili服,SSR
15062071,伊丽莎白·巴托里,s*****,安卓bili服,SR
15062072,伊丽莎白·巴托里,j*****,安卓bili服,SR
15062073,玛丽·安托瓦内特,q*****,安卓bili服,SR
15062074,罗摩,卫*****,安卓bili服,SR
15062075,齐格飞,y*****,安卓bili服,SR
15062076,童谣,e*****,安卓bili服,SR
15062077,弗兰肯斯坦,z*****,安卓bili服,SR
15062078,李书文,益*****,ios服,SR
15062079,玛丽·安托瓦内特,益*****,ios服,SR
15062080,卡米拉,g*****,安卓bili服,SR
15062081,玛尔达,g*****,安卓bili服,SR
15062082,李书文,思*****,安卓bili服,SR
15062083,阿尔托莉雅·潘德拉贡〔Alter〕,番*****,安卓联运服,SR
15062084,玄奘三藏,锋*****,安卓联运服,SSR
