id,info,rname,sname,star
10865224,斯忒诺,o*****,安卓bili服,SR
10865225,弗兰肯斯坦,d*****,安卓bili服,SR
10865226,芬恩·麦克库尔,融*****,ios服,SR
10865227,酒吞童子,x*****,安卓bili服,SSR
10865228,酒吞童子,小*****,ios服,SSR
10865229,兰斯洛特,z*****,安卓bili服,SR
10865230,阿斯托尔福,y*****,安卓bili服,SR
10865231,骑士迪昂,y*****,安卓bili服,SR
10865232,阿斯托尔福,f*****,安卓bili服,SR
10865233,玉藻猫,车*****,安卓bili服,SR
10865234,阿塔兰忒,X*****,ios服,SR
10865235,玉藻前,b*****,ios服,SSR
10865236,阿塔兰忒,d*****,安卓bili服,SR
10865237,玉藻猫,Z*****,ios服,SR
10865238,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
10865239,酒吞童子,A*****,ios服,SSR
10865240,酒吞童子,吉*****,安卓bili服,SSR
10865241,芬恩·麦克库尔,i*****,安卓bili服,SR
10865242,贞德,a*****,安卓bili服,SSR
10865243,卫宫〔Assassin〕,桃*****,安卓bili服,SR
10865244,玉藻猫,ゆ*****,安卓bili服,SR
10865245,斯忒诺,露*****,安卓bili服,SR
10865246,玛丽·安托瓦内特,俞*****,ios服,SR
10865247,卡米拉,s*****,安卓bili服,SR
10865248,弗兰肯斯坦,k*****,安卓bili服,SR
10865249,卡米拉,1*****,ios服,SR
10865250,阿斯托尔福,优*****,安卓bili服,SR
10865251,卡米拉,优*****,安卓bili服,SR
10865252,卫宫〔Assassin〕,A*****,安卓bili服,SR
10865253,弗拉德三世,A*****,安卓bili服,SSR
10865254,贝奥武夫,d*****,安卓bili服,SR
