id,info,rname,sname,star
19820323,斯卡哈,千*****,ios服,SSR
19820324,骑士迪昂,6*****,ios服,SR
19820325,玛尔达,莉*****,安卓bili服,SR
19820326,斯卡哈,f*****,安卓bili服,SSR
19820327,斯卡哈,m*****,ios服,SSR
19820328,安妮·伯妮＆玛莉·瑞德,奇*****,安卓bili服,SR
19820329,玉藻前,2*****,安卓bili服,SSR
19820330,赫拉克勒斯,话*****,安卓bili服,SR
19820331,玛尔达,凌*****,ios服,SR
19820332,赫拉克勒斯,d*****,安卓bili服,SR
19820333,芬恩·麦克库尔,s*****,安卓bili服,SR
19820334,海伦娜·布拉瓦茨基,寂*****,安卓bili服,SR
19820335,斯卡哈,z*****,安卓bili服,SSR
19820336,卡米拉,落*****,安卓联运服,SR
19820337,斯卡哈,o*****,ios服,SSR
19820338,罗摩,o*****,ios服,SR
19820339,阿塔兰忒,b*****,安卓bili服,SR
19820340,弗朗西斯·德雷克,c*****,安卓bili服,SSR
19820341,阿周那,银*****,安卓bili服,SSR
19820342,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19820343,罗摩,丨*****,安卓bili服,SR
19820344,弗拉德三世,z*****,安卓bili服,SSR
19820345,迦尔纳,z*****,安卓bili服,SSR
19820346,斯忒诺,单*****,安卓bili服,SR
19820347,玉藻猫,壶*****,安卓联运服,SR
19820348,玉藻猫,m*****,安卓bili服,SR
19820349,阿塔兰忒,4*****,安卓bili服,SR
19820350,骑士迪昂,L*****,安卓bili服,SR
19820351,卡米拉,星*****,安卓联运服,SR
19820352,斯卡哈,n*****,ios服,SSR
19820353,李书文,d*****,安卓bili服,SR
19820354,玛丽·安托瓦内特,L*****,安卓bili服,SR
19820355,俄里翁,e*****,ios服,SSR
19820356,童谣,e*****,ios服,SR
19820357,骑士迪昂,5*****,安卓bili服,SR
19820358,玛尔达,短*****,安卓bili服,SR
19820359,玉藻前,胥*****,ios服,SSR
19820360,斯卡哈,b*****,安卓bili服,SSR
19820361,阿斯托尔福,u*****,安卓bili服,SR
19820362,斯卡哈,O*****,安卓bili服,SSR
19820363,卡米拉,o*****,ios服,SR
19820364,斯卡哈,弱*****,安卓bili服,SSR
19820365,玛丽·安托瓦内特,s*****,安卓联运服,SR
19820366,齐格飞,月*****,安卓联运服,SR
19820367,芬恩·麦克库尔,l*****,安卓bili服,SR
19820368,斯卡哈,4*****,安卓bili服,SSR
19820369,贝奥武夫,o*****,安卓bili服,SR
19820370,齐格飞,7*****,安卓bili服,SR
19820371,兰斯洛特,G*****,ios服,SR
19820372,骑士迪昂,H*****,ios服,SR
19820373,弗兰肯斯坦,H*****,ios服,SR
19820374,海伦娜·布拉瓦茨基,弘*****,ios服,SR
19820375,玛尔达,o*****,安卓bili服,SR
19820376,阿斯托尔福,初*****,ios服,SR
19820377,斯卡哈,德*****,ios服,SSR
19820378,芬恩·麦克库尔,3*****,安卓bili服,SR
19820379,弗兰肯斯坦,卢*****,安卓bili服,SR
19820380,阿蒂拉,卢*****,安卓bili服,SSR
19820381,安妮·伯妮＆玛莉·瑞德,伤*****,安卓bili服,SR
19820382,赫拉克勒斯,海*****,安卓bili服,SR
19820383,骑士迪昂,E*****,ios服,SR
19820384,芬恩·麦克库尔,r*****,安卓bili服,SR
19820385,伊丽莎白·巴托里,零*****,安卓bili服,SR
19820386,斯卡哈,仓*****,安卓bili服,SSR
19820387,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19820388,玛丽·安托瓦内特,A*****,ios服,SR
19820389,贝奥武夫,A*****,ios服,SR
19820390,弗兰肯斯坦,研*****,ios服,SR
19820391,斯卡哈,潫*****,安卓bili服,SSR
19820392,斯卡哈,U*****,ios服,SSR
19820393,阿塔兰忒,n*****,安卓bili服,SR
19820394,童谣,i*****,安卓bili服,SR
19820395,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
19820396,斯卡哈,馆*****,安卓bili服,SSR
19820397,开膛手杰克,3*****,安卓bili服,SSR
19820398,骑士迪昂,a*****,ios服,SR
19820399,俄里翁,1*****,安卓bili服,SSR
19820400,卫宫,博*****,ios服,SR
19820401,齐格飞,黄*****,安卓bili服,SR
19820402,诸葛孔明〔埃尔梅罗Ⅱ世〕,黄*****,安卓bili服,SSR
19820403,齐格飞,d*****,安卓bili服,SR
19820404,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19820405,兰斯洛特,3*****,安卓bili服,SR
19820406,斯忒诺,3*****,安卓bili服,SR
19820407,伊丽莎白·巴托里,c*****,安卓bili服,SR
19820408,骑士迪昂,K*****,ios服,SR
19820409,斯忒诺,失*****,安卓bili服,SR
19820410,斯卡哈,L*****,ios服,SSR
19820411,卡米拉,总*****,安卓联运服,SR
19820412,玛丽·安托瓦内特,a*****,安卓bili服,SR
19820413,兰斯洛特,a*****,安卓bili服,SR
19820414,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19820415,贝奥武夫,c*****,安卓bili服,SR
19820416,伊丽莎白·巴托里,c*****,安卓bili服,SR
19820417,阿蒂拉,1*****,ios服,SSR
19820418,玛尔达,欧*****,安卓联运服,SR
19820419,开膛手杰克,s*****,安卓bili服,SSR
19820420,斯忒诺,短*****,安卓bili服,SR
19820421,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19820422,骑士迪昂,s*****,安卓bili服,SR
