id,info,rname,sname,star
8815526,玛尔达,g*****,安卓bili服,SR
8815527,坂田金时,x*****,ios服,SSR
8815528,阿塔兰忒,鸟*****,安卓bili服,SR
8815529,赫拉克勒斯,r*****,安卓bili服,SR
8815530,卫宫,p*****,安卓bili服,SR
8815531,卫宫,中*****,安卓bili服,SR
8815532,卫宫〔Assassin〕,竹*****,安卓bili服,SR
8815533,卫宫〔Assassin〕,猫*****,安卓bili服,SR
8815534,坂田金时,イ*****,安卓bili服,SSR
8815535,开膛手杰克,龙*****,安卓bili服,SSR
8815536,斯忒诺,龙*****,安卓bili服,SR
8815537,安妮·伯妮＆玛莉·瑞德,龙*****,安卓bili服,SR
8815538,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
8815539,玛尔达,凉*****,安卓联运服,SR
8815540,坂田金时,空*****,安卓bili服,SSR
8815541,安妮·伯妮＆玛莉·瑞德,延*****,安卓bili服,SR
8815542,坂田金时,宇*****,安卓bili服,SSR
8815543,童谣,米*****,ios服,SR
8815544,玉藻猫,銀*****,安卓bili服,SR
8815545,李书文,7*****,安卓bili服,SR
8815546,玛丽·安托瓦内特,d*****,安卓bili服,SR
8815547,兰斯洛特,y*****,ios服,SR
8815548,贝奥武夫,1*****,ios服,SR
8815549,迦尔纳,幻*****,安卓联运服,SSR
8815550,坂田金时,M*****,ios服,SSR
8815551,坂田金时,起*****,安卓bili服,SSR
8815552,赫拉克勒斯,i*****,安卓bili服,SR
8815553,斯忒诺,李*****,安卓bili服,SR
8815554,卡米拉,李*****,安卓bili服,SR
8815555,童谣,c*****,安卓bili服,SR
8815556,卡米拉,l*****,安卓bili服,SR
