id,info,rname,sname,star
6900601,玉藻前,白*****,安卓联运服,SSR
6900602,库·丘林[Alter],x*****,安卓bili服,SSR
6900603,斯忒诺,k*****,安卓bili服,SR
6900604,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
6900605,库·丘林[Alter],红*****,安卓bili服,SSR
6900606,库·丘林[Alter],d*****,安卓bili服,SSR
6900607,骑士迪昂,益*****,安卓bili服,SR
6900608,托马斯·爱迪生,r*****,ios服,SR
6900609,玛丽·安托瓦内特,井*****,安卓bili服,SR
6900610,托马斯·爱迪生,郁*****,安卓bili服,SR
6900611,玉藻猫,n*****,安卓bili服,SR
6900612,玉藻猫,n*****,安卓bili服,SR
6900613,玛丽·安托瓦内特,s*****,安卓bili服,SR
6900614,卫宫,s*****,安卓bili服,SR
6900615,库·丘林[Alter],s*****,ios服,SSR
6900616,卡米拉,3*****,安卓bili服,SR
6900617,托马斯·爱迪生,汐*****,ios服,SR
6900618,托马斯·爱迪生,卡*****,ios服,SR
6900619,托马斯·爱迪生,x*****,ios服,SR
6900620,骑士迪昂,蓝*****,安卓bili服,SR
6900621,卫宫,i*****,安卓bili服,SR
6900622,库·丘林[Alter],r*****,安卓bili服,SSR
6900623,托马斯·爱迪生,e*****,ios服,SR
6900624,伊丽莎白·巴托里,k*****,安卓bili服,SR
6900625,托马斯·爱迪生,祁*****,安卓bili服,SR
6900626,托马斯·爱迪生,9*****,ios服,SR
6900627,卡米拉,x*****,安卓bili服,SR
6900628,罗摩,n*****,ios服,SR
6900629,卫宫,o*****,安卓bili服,SR
6900630,卫宫,m*****,安卓bili服,SR
6900631,玉藻猫,东*****,安卓bili服,SR
