id,info,rname,sname,star
19363355,骑士迪昂,吾*****,安卓bili服,SR
19363356,伊丽莎白·巴托里,吾*****,安卓bili服,SR
19363357,阿斯托尔福,e*****,ios服,SR
19363358,俄里翁,e*****,安卓bili服,SSR
19363359,玛丽·安托瓦内特,澹*****,安卓bili服,SR
19363360,斯卡哈,h*****,安卓bili服,SSR
19363361,玛尔达,y*****,安卓bili服,SR
19363362,弗兰肯斯坦,欧*****,ios服,SR
19363363,阿塔兰忒,4*****,ios服,SR
19363364,贞德,黑*****,安卓联运服,SSR
19363365,南丁格尔,e*****,安卓bili服,SSR
19363366,弗朗西斯·德雷克,我*****,ios服,SSR
19363367,赫拉克勒斯,万*****,安卓bili服,SR
19363368,弗朗西斯·德雷克,4*****,安卓bili服,SSR
19363369,斯忒诺,e*****,安卓bili服,SR
19363370,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
19363371,卫宫〔Assassin〕,宿*****,安卓bili服,SR
19363372,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19363373,童谣,也*****,安卓bili服,SR
19363374,玉藻猫,也*****,安卓bili服,SR
19363375,兰斯洛特,t*****,安卓bili服,SR
19363376,阿塔兰忒,r*****,安卓bili服,SR
19363377,海伦娜·布拉瓦茨基,一*****,ios服,SR
19363378,阿塔兰忒,垃*****,安卓bili服,SR
19363379,海伦娜·布拉瓦茨基,椎*****,安卓bili服,SR
19363380,玛丽·安托瓦内特,ღ*****,安卓bili服,SR
19363381,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
19363382,阿塔兰忒,H*****,安卓bili服,SR
19363383,玛丽·安托瓦内特,音*****,安卓bili服,SR
19363384,玛丽·安托瓦内特,程*****,安卓bili服,SR
19363385,玉藻猫,凡*****,安卓bili服,SR
19363386,美狄亚〔Lily〕,遐*****,安卓bili服,SR
19363387,斯忒诺,遐*****,安卓bili服,SR
19363388,罗摩,0*****,ios服,SR
19363389,弗兰肯斯坦,r*****,ios服,SR
19363390,斯卡哈,u*****,安卓bili服,SSR
19363391,罗摩,S*****,ios服,SR
19363392,俄里翁,切*****,安卓bili服,SSR
19363393,阿周那,N*****,安卓bili服,SSR
19363394,罗摩,5*****,安卓bili服,SR
19363395,罗摩,依*****,安卓bili服,SR
19363396,斯卡哈,s*****,安卓bili服,SSR
19363397,兰斯洛特,D*****,ios服,SR
19363398,斯卡哈,杀*****,ios服,SSR
19363399,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
19363400,阿斯托尔福,0*****,安卓bili服,SR
19363401,齐格飞,艾*****,安卓联运服,SR
19363402,卡米拉,艾*****,安卓联运服,SR
19363403,卫宫〔Assassin〕,i*****,安卓bili服,SR
19363404,南丁格尔,r*****,安卓bili服,SSR
19363405,斯卡哈,蔚*****,安卓bili服,SSR
19363406,玛丽·安托瓦内特,e*****,安卓bili服,SR
19363407,斯卡哈,好*****,安卓bili服,SSR
19363408,骑士迪昂,1*****,安卓bili服,SR
19363409,斯卡哈,p*****,ios服,SSR
19363410,芬恩·麦克库尔,灰*****,ios服,SR
19363411,海伦娜·布拉瓦茨基,凉*****,安卓bili服,SR
19363412,斯卡哈,I*****,安卓bili服,SSR
19363413,兰斯洛特,1*****,ios服,SR
19363414,斯卡哈,纯*****,安卓联运服,SSR
19363415,罗摩,纯*****,安卓联运服,SR
19363416,罗摩,3*****,ios服,SR
19363417,卡米拉,5*****,安卓bili服,SR
19363418,兰斯洛特,e*****,安卓bili服,SR
19363419,阿塔兰忒,凛*****,安卓bili服,SR
19363420,贝奥武夫,d*****,安卓bili服,SR
19363421,玛丽·安托瓦内特,仙*****,安卓bili服,SR
19363422,卡米拉,O*****,ios服,SR
19363423,斯卡哈,蔡*****,安卓bili服,SSR
19363424,卫宫〔Assassin〕,y*****,安卓bili服,SR
19363425,玛丽·安托瓦内特,l*****,安卓bili服,SR
19363426,阿斯托尔福,C*****,安卓bili服,SR
19363427,阿斯托尔福,濮*****,安卓bili服,SR
19363428,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19363429,美狄亚〔Lily〕,e*****,安卓bili服,SR
19363430,阿斯托尔福,2*****,ios服,SR
19363431,兰斯洛特,h*****,ios服,SR
19363432,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19363433,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19363434,卡米拉,寻*****,安卓bili服,SR
19363435,玛尔达,凡*****,安卓bili服,SR
19363436,斯忒诺,B*****,安卓bili服,SR
19363437,伊丽莎白·巴托里,0*****,ios服,SR
19363438,罗摩,1*****,安卓bili服,SR
19363439,俄里翁,i*****,安卓bili服,SSR
19363440,罗摩,M*****,ios服,SR
19363441,阿塔兰忒,章*****,安卓bili服,SR
19363442,女王梅芙,章*****,安卓bili服,SSR
19363443,阿蒂拉,e*****,安卓bili服,SSR
19363444,玛丽·安托瓦内特,e*****,安卓bili服,SR
19363445,齐格飞,f*****,安卓bili服,SR
19363446,阿斯托尔福,f*****,安卓bili服,SR
19363447,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19363448,玛尔达,付*****,安卓bili服,SR
19363449,弗朗西斯·德雷克,h*****,安卓bili服,SSR
19363450,俄里翁,I*****,安卓bili服,SSR
19363451,兰斯洛特,S*****,ios服,SR
19363452,阿塔兰忒,猿*****,ios服,SR
19363453,玉藻猫,猿*****,ios服,SR
19363454,斯忒诺,欧*****,安卓bili服,SR
