id,info,rname,sname,star
9449319,骑士迪昂,小*****,安卓bili服,SR
9449320,玛丽·安托瓦内特,方*****,安卓bili服,SR
9449321,卫宫〔Assassin〕,艾*****,ios服,SR
9449322,骑士迪昂,非*****,ios服,SR
9449323,卡米拉,混*****,安卓bili服,SR
9449324,阿塔兰忒,少*****,安卓联运服,SR
9449325,坂田金时,仲*****,安卓bili服,SSR
9449326,骑士迪昂,p*****,安卓bili服,SR
9449327,骑士迪昂,p*****,安卓bili服,SR
9449328,卫宫,p*****,ios服,SR
9449329,阿斯托尔福,C*****,ios服,SR
9449330,坂田金时,1*****,ios服,SSR
9449331,斯忒诺,风*****,ios服,SR
9449332,莫德雷德,风*****,ios服,SSR
9449333,罗摩,u*****,安卓bili服,SR
9449334,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
9449335,阿斯托尔福,f*****,安卓bili服,SR
9449336,贝奥武夫,s*****,安卓bili服,SR
9449337,尼古拉·特斯拉,5*****,ios服,SSR
9449338,坂田金时,2*****,ios服,SSR
9449339,卫宫〔Assassin〕,M*****,ios服,SR
9449340,卡米拉,d*****,ios服,SR
9449341,库·丘林[Alter],e*****,安卓bili服,SSR
9449342,齐格飞,m*****,ios服,SR
9449343,海伦娜·布拉瓦茨基,鼌*****,ios服,SR
9449344,卫宫,f*****,安卓bili服,SR
9449345,斯忒诺,仗*****,安卓bili服,SR
9449346,玛尔达,r*****,安卓bili服,SR
9449347,莫德雷德,吾*****,安卓联运服,SSR
9449348,赫拉克勒斯,四*****,安卓bili服,SR
9449349,卫宫,何*****,安卓bili服,SR
