id,info,rname,sname,star
19013629,贝奥武夫,半*****,安卓bili服,SR
19013630,阿周那,o*****,ios服,SSR
19013631,罗摩,0*****,安卓bili服,SR
19013632,赫拉克勒斯,B*****,ios服,SR
19013633,卫宫,f*****,ios服,SR
19013634,斯卡哈,不*****,ios服,SSR
19013635,斯忒诺,p*****,安卓bili服,SR
19013636,芬恩·麦克库尔,嫣*****,安卓bili服,SR
19013637,赫拉克勒斯,2*****,安卓bili服,SR
19013638,卡米拉,b*****,安卓bili服,SR
19013639,斯卡哈,l*****,安卓bili服,SSR
19013640,弗拉德三世,i*****,安卓bili服,SSR
19013641,斯卡哈,荒*****,安卓bili服,SSR
19013642,齐格飞,b*****,安卓bili服,SR
19013643,阿斯托尔福,b*****,安卓bili服,SR
19013644,卫宫〔Assassin〕,卫*****,安卓联运服,SR
19013645,罗摩,凡*****,安卓bili服,SR
19013646,斯卡哈,空*****,安卓bili服,SSR
19013647,赫拉克勒斯,a*****,ios服,SR
19013648,弗拉德三世,l*****,安卓bili服,SSR
19013649,玉藻猫,c*****,ios服,SR
19013650,兰斯洛特,名*****,安卓bili服,SR
19013651,斯忒诺,X*****,安卓bili服,SR
19013652,斯卡哈,悲*****,安卓bili服,SSR
19013653,玉藻猫,z*****,ios服,SR
19013654,童谣,8*****,ios服,SR
19013655,兰斯洛特,i*****,安卓bili服,SR
19013656,齐格飞,春*****,安卓bili服,SR
19013657,库·丘林[Alter],菜*****,安卓bili服,SSR
19013658,芬恩·麦克库尔,雨*****,安卓bili服,SR
19013659,卫宫,f*****,安卓bili服,SR
