id,info,rname,sname,star
22934179,阿塔兰忒,音*****,安卓bili服,SR
22934180,斯忒诺,天*****,安卓联运服,SR
22934181,茨木童子,久*****,ios服,SR
22934182,茨木童子,A*****,ios服,SR
22934183,海伦娜·布拉瓦茨基,A*****,ios服,SR
22934184,茨木童子,小*****,ios服,SR
22934185,斯忒诺,小*****,ios服,SR
22934186,茨木童子,e*****,安卓bili服,SR
22934187,源赖光,y*****,ios服,SSR
22934188,玛丽·安托瓦内特,y*****,ios服,SR
22934189,茨木童子,八*****,ios服,SR
22934190,芬恩·麦克库尔,悟*****,安卓bili服,SR
22934191,齐格飞,加*****,ios服,SR
22934192,贞德,o*****,安卓bili服,SSR
22934193,兰斯洛特,r*****,安卓bili服,SR
22934194,茨木童子,5*****,安卓bili服,SR
22934195,玛丽·安托瓦内特,4*****,安卓bili服,SR
22934196,卫宫,c*****,安卓bili服,SR
22934197,阿斯托尔福,c*****,安卓bili服,SR
22934198,茨木童子,C*****,ios服,SR
22934199,茨木童子,C*****,ios服,SR
22934200,茨木童子,t*****,安卓bili服,SR
22934201,源赖光,k*****,安卓bili服,SSR
22934202,茨木童子,好*****,安卓bili服,SR
22934203,源赖光,冰*****,安卓bili服,SSR
22934204,茨木童子,a*****,ios服,SR
22934205,茨木童子,B*****,ios服,SR
22934206,茨木童子,a*****,安卓bili服,SR
22934207,卫宫〔Assassin〕,a*****,安卓bili服,SR
22934208,兰斯洛特,B*****,安卓bili服,SR
22934209,迦尔纳,z*****,ios服,SSR
