id,info,rname,sname,star
25571927,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,安卓联运服,SSR
25571928,源赖光,武*****,ios服,SSR
25571929,源赖光,K*****,ios服,SSR
25571930,兰斯洛特,p*****,安卓bili服,SR
25571931,茨木童子,克*****,安卓bili服,SR
25571932,伊丽莎白·巴托里,n*****,安卓bili服,SR
25571933,源赖光,腾*****,安卓bili服,SSR
25571934,玛丽·安托瓦内特,e*****,ios服,SR
25571935,南丁格尔,曲*****,安卓bili服,SSR
25571936,卡米拉,曲*****,安卓bili服,SR
25571937,茨木童子,R*****,安卓bili服,SR
25571938,赫拉克勒斯,勇*****,安卓联运服,SR
25571939,茨木童子,麻*****,ios服,SR
25571940,弗朗西斯·德雷克,e*****,ios服,SSR
25571941,茨木童子,齿*****,ios服,SR
25571942,源赖光,1*****,安卓bili服,SSR
25571943,罗摩,井*****,安卓bili服,SR
25571944,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
25571945,齐格飞,啊*****,安卓bili服,SR
25571946,骑士迪昂,就*****,安卓联运服,SR
25571947,玛丽·安托瓦内特,糖*****,安卓bili服,SR
25571948,源赖光,纸*****,ios服,SSR
25571949,源赖光,戴*****,安卓联运服,SSR
25571950,源赖光,s*****,安卓bili服,SSR
25571951,伊丽莎白·巴托里,t*****,安卓bili服,SR
25571952,茨木童子,瓦*****,安卓bili服,SR
25571953,源赖光,6*****,ios服,SSR
25571954,茨木童子,石*****,安卓bili服,SR
25571955,茨木童子,石*****,安卓bili服,SR
25571956,玛丽·安托瓦内特,阿*****,ios服,SR
25571957,茨木童子,绫*****,安卓bili服,SR
