id,info,rname,sname,star
15101390,玉藻猫,o*****,安卓bili服,SR
15101391,赫拉克勒斯,k*****,安卓bili服,SR
15101392,卫宫,陈*****,安卓bili服,SR
15101393,伊丽莎白·巴托里,o*****,安卓bili服,SR
15101394,李书文,未*****,安卓bili服,SR
15101395,阿塔兰忒,9*****,安卓bili服,SR
15101396,弗朗西斯·德雷克,9*****,安卓bili服,SSR
15101397,莫德雷德,斯*****,安卓bili服,SSR
15101398,芬恩·麦克库尔,5*****,安卓bili服,SR
15101399,玄奘三藏,平*****,安卓bili服,SSR
15101400,卡米拉,席*****,安卓bili服,SR
15101401,童谣,吉*****,安卓bili服,SR
15101402,玉藻猫,f*****,安卓bili服,SR
15101403,美狄亚〔Lily〕,r*****,安卓bili服,SR
15101404,玄奘三藏,0*****,安卓bili服,SSR
15101405,李书文,Q*****,ios服,SR
15101406,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
15101407,玄奘三藏,k*****,ios服,SSR
15101408,阿斯托尔福,k*****,ios服,SR
15101409,贝奥武夫,d*****,ios服,SR
15101410,玄奘三藏,风*****,安卓联运服,SSR
15101411,伊丽莎白·巴托里,i*****,安卓bili服,SR
15101412,李书文,扶*****,安卓bili服,SR
15101413,安妮·伯妮＆玛莉·瑞德,银*****,安卓bili服,SR
15101414,卡米拉,j*****,安卓bili服,SR
15101415,安妮·伯妮＆玛莉·瑞德,影*****,安卓联运服,SR
15101416,玛尔达,「*****,ios服,SR
15101417,斯忒诺,7*****,安卓bili服,SR
15101418,卫宫,q*****,安卓bili服,SR
15101419,卫宫,泠*****,安卓联运服,SR
15101420,伊丽莎白·巴托里,z*****,ios服,SR
15101421,卫宫,t*****,安卓bili服,SR
15101422,赫拉克勒斯,e*****,安卓bili服,SR
15101423,弗兰肯斯坦,n*****,ios服,SR
15101424,卫宫〔Assassin〕,阿*****,安卓bili服,SR
15101425,托马斯·爱迪生,i*****,安卓bili服,SR
15101426,伊丽莎白·巴托里,y*****,ios服,SR
15101427,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
15101428,李书文,薄*****,ios服,SR
15101429,齐格飞,m*****,安卓bili服,SR
15101430,李书文,c*****,安卓bili服,SR
15101431,李书文,c*****,安卓bili服,SR
15101432,卫宫〔Assassin〕,敌*****,安卓bili服,SR
15101433,李书文,敌*****,安卓bili服,SR
15101434,美狄亚〔Lily〕,6*****,ios服,SR
15101435,贝奥武夫,百*****,ios服,SR
15101436,卡米拉,c*****,安卓bili服,SR
15101437,骑士迪昂,提*****,安卓联运服,SR
15101438,齐格飞,提*****,安卓联运服,SR
15101439,阿塔兰忒,6*****,安卓bili服,SR
15101440,阿塔兰忒,欧*****,ios服,SR
15101441,玄奘三藏,黎*****,安卓bili服,SSR
15101442,卡米拉,o*****,安卓bili服,SR
15101443,玄奘三藏,c*****,安卓bili服,SSR
15101444,贞德,6*****,安卓bili服,SSR
15101445,玛丽·安托瓦内特,a*****,安卓bili服,SR
15101446,卫宫,m*****,安卓bili服,SR
15101447,李书文,錯*****,安卓bili服,SR
15101448,卡米拉,C*****,安卓bili服,SR
15101449,李书文,I*****,安卓bili服,SR
15101450,贞德,海*****,ios服,SSR
15101451,玉藻前,小*****,ios服,SSR
15101452,卫宫,沧*****,安卓bili服,SR
15101453,卫宫,f*****,安卓bili服,SR
15101454,海伦娜·布拉瓦茨基,0*****,ios服,SR
15101455,迦尔纳,B*****,ios服,SSR
15101456,玄奘三藏,5*****,安卓bili服,SSR
15101457,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15101458,玉藻前,b*****,安卓bili服,SSR
15101459,玄奘三藏,L*****,安卓bili服,SSR
15101460,玄奘三藏,漆*****,安卓联运服,SSR
15101461,海伦娜·布拉瓦茨基,๑*****,安卓bili服,SR
15101462,海伦娜·布拉瓦茨基,0*****,ios服,SR
15101463,阿斯托尔福,s*****,安卓联运服,SR
15101464,玛尔达,0*****,ios服,SR
15101465,玉藻前,c*****,安卓bili服,SSR
15101466,玉藻猫,小*****,安卓bili服,SR
15101467,玛尔达,小*****,安卓bili服,SR
15101468,玄奘三藏,f*****,安卓bili服,SSR
15101469,兰斯洛特,x*****,安卓bili服,SR
15101470,齐格飞,h*****,安卓bili服,SR
15101471,南丁格尔,f*****,安卓bili服,SSR
15101472,阿周那,a*****,安卓bili服,SSR
15101473,弗兰肯斯坦,a*****,安卓bili服,SR
15101474,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15101475,阿斯托尔福,a*****,安卓bili服,SR
15101476,玉藻猫,5*****,安卓bili服,SR
15101477,卫宫,o*****,安卓bili服,SR
15101478,玛丽·安托瓦内特,o*****,安卓bili服,SR
15101479,玛丽·安托瓦内特,c*****,安卓bili服,SR
15101480,骑士迪昂,古*****,ios服,SR
15101481,斯忒诺,古*****,ios服,SR
15101482,玄奘三藏,s*****,ios服,SSR
15101483,玄奘三藏,f*****,安卓bili服,SSR
15101484,卫宫,b*****,安卓bili服,SR
15101485,赫拉克勒斯,e*****,安卓bili服,SR
15101486,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15101487,骑士迪昂,殳*****,ios服,SR
15101488,李书文,天*****,安卓bili服,SR
15101489,贝奥武夫,忆*****,安卓bili服,SR
