id,info,rname,sname,star
8867430,卫宫,大*****,ios服,SR
8867431,罗摩,H*****,ios服,SR
8867432,坂田金时,r*****,安卓bili服,SSR
8867433,斯忒诺,u*****,ios服,SR
8867434,罗摩,人*****,安卓bili服,SR
8867435,玛尔达,f*****,ios服,SR
8867436,赫拉克勒斯,n*****,安卓bili服,SR
8867437,弗兰肯斯坦,咕*****,安卓联运服,SR
8867438,罗摩,e*****,安卓bili服,SR
8867439,斯忒诺,e*****,安卓bili服,SR
8867440,骑士迪昂,f*****,安卓bili服,SR
8867441,芬恩·麦克库尔,雪*****,安卓bili服,SR
8867442,伊丽莎白·巴托里,j*****,安卓bili服,SR
8867443,贞德,郜*****,安卓bili服,SSR
8867444,卡米拉,无*****,ios服,SR
8867445,兰斯洛特,u*****,ios服,SR
8867446,弗兰肯斯坦,g*****,安卓bili服,SR
8867447,贝奥武夫,未*****,ios服,SR
8867448,玛尔达,楚*****,安卓bili服,SR
8867449,阿塔兰忒,楚*****,安卓bili服,SR
8867450,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
8867451,卡米拉,u*****,安卓bili服,SR
8867452,阿斯托尔福,c*****,ios服,SR
8867453,斯忒诺,虚*****,安卓bili服,SR
8867454,玛丽·安托瓦内特,s*****,安卓bili服,SR
8867455,兰斯洛特,o*****,安卓bili服,SR
8867456,玛丽·安托瓦内特,v*****,安卓bili服,SR
8867457,玉藻猫,v*****,安卓bili服,SR
8867458,卡米拉,厉*****,ios服,SR
8867459,玉藻猫,厉*****,ios服,SR
8867460,玛丽·安托瓦内特,厉*****,ios服,SR
