id,info,rname,sname,star
16253037,阿塔兰忒,冯*****,安卓bili服,SR
16253038,李书文,帕*****,ios服,SR
16253039,李书文,帕*****,ios服,SR
16253040,卡米拉,F*****,ios服,SR
16253041,罗摩,d*****,ios服,SR
16253042,卡米拉,独*****,ios服,SR
16253043,安妮·伯妮＆玛莉·瑞德,崔*****,安卓bili服,SR
16253044,托马斯·爱迪生,c*****,安卓bili服,SR
16253045,阿蒂拉,b*****,安卓bili服,SSR
16253046,玉藻前,5*****,ios服,SSR
16253047,美狄亚〔Lily〕,7*****,安卓bili服,SR
16253048,贝奥武夫,t*****,安卓bili服,SR
16253049,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
16253050,玄奘三藏,小*****,ios服,SSR
16253051,斯忒诺,l*****,安卓bili服,SR
16253052,李书文,u*****,ios服,SR
16253053,玛尔达,o*****,安卓bili服,SR
16253054,李书文,龙*****,安卓bili服,SR
16253055,玄奘三藏,D*****,ios服,SSR
16253056,诸葛孔明〔埃尔梅罗Ⅱ世〕,给*****,安卓联运服,SSR
16253057,贝奥武夫,7*****,安卓bili服,SR
16253058,李书文,东*****,安卓bili服,SR
16253059,齐格飞,思*****,安卓bili服,SR
16253060,玛丽·安托瓦内特,法*****,ios服,SR
16253061,李书文,一*****,安卓bili服,SR
16253062,李书文,l*****,安卓bili服,SR
16253063,李书文,3*****,安卓bili服,SR
16253064,玛尔达,崔*****,安卓bili服,SR
16253065,卡米拉,阿*****,ios服,SR
16253066,芬恩·麦克库尔,0*****,安卓bili服,SR
16253067,玄奘三藏,小*****,ios服,SSR
16253068,弗兰肯斯坦,C*****,ios服,SR
16253069,李书文,仙*****,安卓联运服,SR
16253070,兰斯洛特,衡*****,安卓bili服,SR
16253071,阿塔兰忒,f*****,安卓bili服,SR
16253072,李书文,5*****,ios服,SR
16253073,库·丘林[Alter],恭*****,安卓bili服,SSR
16253074,阿塔兰忒,n*****,安卓bili服,SR
16253075,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16253076,贞德,6*****,安卓bili服,SSR
16253077,玛尔达,天*****,安卓联运服,SR
16253078,玄奘三藏,3*****,安卓bili服,SSR
16253079,李书文,宎*****,安卓bili服,SR
16253080,卫宫〔Assassin〕,徒*****,安卓bili服,SR
16253081,玄奘三藏,凛*****,ios服,SSR
16253082,兰斯洛特,o*****,安卓bili服,SR
16253083,李书文,V*****,ios服,SR
16253084,李书文,不*****,安卓联运服,SR
16253085,贝奥武夫,崔*****,安卓bili服,SR
16253086,伊丽莎白·巴托里,A*****,ios服,SR
16253087,卡米拉,以*****,ios服,SR
16253088,李书文,i*****,安卓bili服,SR
16253089,玛尔达,s*****,ios服,SR
16253090,弗兰肯斯坦,q*****,ios服,SR
16253091,开膛手杰克,p*****,安卓bili服,SSR
16253092,玄奘三藏,g*****,安卓bili服,SSR
16253093,玛丽·安托瓦内特,L*****,ios服,SR
16253094,卡米拉,L*****,ios服,SR
16253095,伊丽莎白·巴托里,5*****,安卓bili服,SR
16253096,玄奘三藏,S*****,ios服,SSR
16253097,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16253098,李书文,喵*****,安卓bili服,SR
16253099,赫拉克勒斯,m*****,安卓bili服,SR
16253100,莫德雷德,C*****,安卓联运服,SSR
16253101,骑士迪昂,腹*****,安卓bili服,SR
16253102,女王梅芙,d*****,ios服,SSR
16253103,莫德雷德,d*****,ios服,SSR
16253104,美狄亚〔Lily〕,o*****,安卓bili服,SR
16253105,海伦娜·布拉瓦茨基,5*****,ios服,SR
16253106,玄奘三藏,将*****,ios服,SSR
16253107,弗拉德三世,我*****,安卓联运服,SSR
16253108,卫宫,我*****,安卓联运服,SR
16253109,玄奘三藏,高*****,ios服,SSR
16253110,李书文,女*****,安卓bili服,SR
16253111,弗兰肯斯坦,没*****,安卓bili服,SR
16253112,俄里翁,7*****,安卓bili服,SSR
16253113,芬恩·麦克库尔,i*****,安卓bili服,SR
16253114,玄奘三藏,魔*****,安卓bili服,SSR
16253115,李书文,t*****,ios服,SR
16253116,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
16253117,李书文,5*****,ios服,SR
16253118,兰斯洛特,G*****,安卓联运服,SR
16253119,俄里翁,章*****,安卓bili服,SSR
16253120,兰斯洛特,溟*****,安卓bili服,SR
16253121,海伦娜·布拉瓦茨基,檸*****,ios服,SR
16253122,弗朗西斯·德雷克,九*****,安卓bili服,SSR
16253123,海伦娜·布拉瓦茨基,萨*****,安卓联运服,SR
16253124,斯忒诺,e*****,安卓bili服,SR
16253125,玄奘三藏,l*****,安卓bili服,SSR
16253126,李书文,S*****,安卓bili服,SR
16253127,玛尔达,火*****,安卓bili服,SR
16253128,李书文,3*****,安卓bili服,SR
16253129,李书文,3*****,安卓bili服,SR
16253130,伊丽莎白·巴托里,御*****,安卓bili服,SR
16253131,卫宫,顾*****,ios服,SR
16253132,玉藻前,冰*****,安卓bili服,SSR
16253133,玄奘三藏,M*****,ios服,SSR
16253134,童谣,你*****,安卓联运服,SR
16253135,托马斯·爱迪生,崔*****,安卓bili服,SR
16253136,李书文,愤*****,安卓bili服,SR
