id,info,rname,sname,star
7145386,赫拉克勒斯,t*****,安卓bili服,SR
7145387,卫宫,1*****,安卓联运服,SR
7145388,兰斯洛特,l*****,安卓bili服,SR
7145389,托马斯·爱迪生,l*****,安卓bili服,SR
7145390,托马斯·爱迪生,l*****,安卓bili服,SR
7145391,贝奥武夫,i*****,安卓bili服,SR
7145392,托马斯·爱迪生,a*****,ios服,SR
7145393,库·丘林[Alter],a*****,ios服,SSR
7145394,骑士迪昂,x*****,安卓bili服,SR
7145395,玉藻猫,j*****,安卓bili服,SR
7145396,玉藻猫,l*****,安卓bili服,SR
7145397,库·丘林[Alter],9*****,ios服,SSR
7145398,贝奥武夫,d*****,ios服,SR
7145399,玛丽·安托瓦内特,-*****,ios服,SR
7145400,芬恩·麦克库尔,6*****,安卓bili服,SR
7145401,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
7145402,兰斯洛特,无*****,安卓bili服,SR
7145403,玉藻猫,6*****,安卓bili服,SR
7145404,芬恩·麦克库尔,夏*****,安卓bili服,SR
7145405,卡米拉,e*****,安卓bili服,SR
7145406,卫宫,o*****,安卓bili服,SR
7145407,南丁格尔,伊*****,安卓bili服,SSR
7145408,库·丘林[Alter],r*****,安卓bili服,SSR
7145409,托马斯·爱迪生,n*****,安卓bili服,SR
7145410,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
7145411,俄里翁,8*****,ios服,SSR
7145412,伊丽莎白·巴托里,8*****,ios服,SR
7145413,托马斯·爱迪生,x*****,安卓bili服,SR
7145414,托马斯·爱迪生,9*****,安卓bili服,SR
7145415,托马斯·爱迪生,c*****,安卓bili服,SR
7145416,托马斯·爱迪生,c*****,安卓bili服,SR
