id,info,rname,sname,star
22556375,罗摩,z*****,安卓bili服,SR
22556376,源赖光,潘*****,安卓bili服,SSR
22556377,茨木童子,s*****,安卓bili服,SR
22556378,茨木童子,p*****,安卓bili服,SR
22556379,李书文,c*****,安卓bili服,SR
22556380,茨木童子,q*****,安卓bili服,SR
22556381,迦尔纳,y*****,安卓bili服,SSR
22556382,源赖光,r*****,安卓bili服,SSR
22556383,迦尔纳,奇*****,安卓bili服,SSR
22556384,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
22556385,骑士迪昂,5*****,安卓bili服,SR
22556386,茨木童子,H*****,ios服,SR
22556387,卫宫〔Assassin〕,n*****,安卓bili服,SR
22556388,源赖光,z*****,安卓bili服,SSR
22556389,源赖光,x*****,安卓bili服,SSR
22556390,茨木童子,M*****,ios服,SR
22556391,茨木童子,j*****,安卓bili服,SR
22556392,贝奥武夫,漆*****,安卓bili服,SR
22556393,茨木童子,j*****,安卓bili服,SR
22556394,源赖光,F*****,ios服,SSR
22556395,茨木童子,j*****,安卓bili服,SR
22556396,茨木童子,坂*****,ios服,SR
22556397,茨木童子,v*****,安卓bili服,SR
22556398,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
22556399,茨木童子,b*****,安卓bili服,SR
22556400,玛丽·安托瓦内特,n*****,ios服,SR
22556401,南丁格尔,9*****,安卓bili服,SSR
22556402,源赖光,n*****,安卓bili服,SSR
22556403,骑士迪昂,希*****,安卓联运服,SR
22556404,源赖光,g*****,安卓bili服,SSR
22556405,斯忒诺,b*****,安卓bili服,SR
