id,info,rname,sname,star
11694704,酒吞童子,小*****,安卓bili服,SSR
11694705,齐格飞,v*****,安卓bili服,SR
11694706,赫拉克勒斯,v*****,安卓bili服,SR
11694707,海伦娜·布拉瓦茨基,缪*****,安卓bili服,SR
11694708,贝奥武夫,5*****,ios服,SR
11694709,齐格飞,5*****,ios服,SR
11694710,斯忒诺,3*****,ios服,SR
11694711,斯忒诺,B*****,ios服,SR
11694712,贝奥武夫,柒*****,安卓bili服,SR
11694713,弗拉德三世,盖*****,ios服,SSR
11694714,酒吞童子,师*****,ios服,SSR
11694715,伊丽莎白·巴托里,6*****,安卓bili服,SR
11694716,酒吞童子,6*****,安卓bili服,SSR
11694717,童谣,6*****,安卓bili服,SR
11694718,斯忒诺,D*****,安卓联运服,SR
11694719,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11694720,玛丽·安托瓦内特,z*****,安卓bili服,SR
11694721,伊丽莎白·巴托里,e*****,安卓bili服,SR
11694722,贝奥武夫,3*****,ios服,SR
11694723,阿蒂拉,e*****,安卓bili服,SSR
11694724,玛尔达,9*****,安卓bili服,SR
11694725,卡米拉,社*****,安卓bili服,SR
11694726,玛尔达,社*****,安卓bili服,SR
11694727,酒吞童子,小*****,安卓bili服,SSR
11694728,酒吞童子,星*****,安卓bili服,SSR
11694729,芬恩·麦克库尔,s*****,安卓bili服,SR
11694730,开膛手杰克,e*****,ios服,SSR
11694731,齐格飞,m*****,安卓bili服,SR
11694732,玛尔达,m*****,安卓bili服,SR
11694733,酒吞童子,B*****,ios服,SSR
11694734,酒吞童子,贲*****,安卓bili服,SSR
