id,info,rname,sname,star
26089086,茨木童子,1*****,ios服,SR
26089087,兰斯洛特,坂*****,ios服,SR
26089088,源赖光,坂*****,ios服,SSR
26089089,茨木童子,9*****,ios服,SR
26089090,斯忒诺,9*****,ios服,SR
26089091,茨木童子,吴*****,ios服,SR
26089092,童谣,x*****,安卓bili服,SR
26089093,玉藻猫,盖*****,安卓bili服,SR
26089094,赫拉克勒斯,盖*****,安卓bili服,SR
26089095,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26089096,茨木童子,A*****,ios服,SR
26089097,赫拉克勒斯,O*****,安卓bili服,SR
26089098,弗兰肯斯坦,O*****,安卓bili服,SR
26089099,茨木童子,O*****,安卓bili服,SR
26089100,源赖光,e*****,安卓bili服,SSR
26089101,源赖光,e*****,安卓bili服,SSR
26089102,贝奥武夫,e*****,安卓bili服,SR
26089103,茨木童子,1*****,安卓bili服,SR
26089104,贝奥武夫,e*****,安卓bili服,SR
26089105,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
26089106,卫宫〔Assassin〕,杭*****,安卓bili服,SR
26089107,罗摩,j*****,安卓bili服,SR
26089108,源赖光,从*****,安卓bili服,SSR
26089109,莫德雷德,꧁*****,安卓bili服,SSR
26089110,安妮·伯妮＆玛莉·瑞德,E*****,安卓联运服,SR
26089111,阿斯托尔福,巴*****,ios服,SR
26089112,源赖光,愛*****,安卓bili服,SSR
26089113,源赖光,a*****,ios服,SSR
26089114,源赖光,a*****,ios服,SSR
26089115,茨木童子,y*****,安卓bili服,SR
26089116,玉藻猫,b*****,安卓bili服,SR
26089117,贝奥武夫,t*****,ios服,SR
26089118,阿塔兰忒,y*****,安卓bili服,SR
26089119,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
26089120,童谣,i*****,安卓bili服,SR
26089121,弗朗西斯·德雷克,c*****,安卓bili服,SSR
26089122,茨木童子,1*****,ios服,SR
26089123,兰斯洛特,神*****,安卓联运服,SR
26089124,源赖光,s*****,安卓bili服,SSR
26089125,开膛手杰克,大*****,安卓bili服,SSR
26089126,贞德,大*****,安卓bili服,SSR
26089127,阿斯托尔福,u*****,安卓bili服,SR
26089128,赫拉克勒斯,6*****,ios服,SR
26089129,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
26089130,南丁格尔,好*****,安卓联运服,SSR
26089131,源赖光,項*****,ios服,SSR
26089132,源赖光,s*****,安卓bili服,SSR
26089133,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
26089134,尼禄·克劳狄乌斯,池*****,安卓bili服,SR
26089135,玉藻猫,池*****,安卓bili服,SR
26089136,茨木童子,u*****,安卓bili服,SR
26089137,斯忒诺,r*****,安卓bili服,SR
26089138,源赖光,2*****,安卓bili服,SSR
26089139,弗拉德三世,b*****,安卓bili服,SSR
26089140,玉藻猫,b*****,安卓bili服,SR
26089141,茨木童子,北*****,安卓bili服,SR
26089142,源赖光,1*****,安卓bili服,SSR
26089143,海伦娜·布拉瓦茨基,f*****,ios服,SR
26089144,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
26089145,库·丘林[Alter],e*****,安卓bili服,SSR
26089146,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
26089147,玉藻猫,c*****,安卓bili服,SR
26089148,茨木童子,1*****,安卓bili服,SR
26089149,源赖光,连*****,安卓bili服,SSR
26089150,卡米拉,T*****,安卓联运服,SR
26089151,阿斯托尔福,酒*****,安卓bili服,SR
26089152,兰斯洛特,地*****,安卓bili服,SR
26089153,茨木童子,哈*****,安卓bili服,SR
26089154,卫宫,c*****,安卓bili服,SR
26089155,茨木童子,清*****,ios服,SR
26089156,源赖光,u*****,安卓bili服,SSR
26089157,罗摩,淅*****,安卓bili服,SR
26089158,茨木童子,r*****,安卓bili服,SR
26089159,茨木童子,迦*****,安卓bili服,SR
26089160,源赖光,r*****,安卓bili服,SSR
26089161,开膛手杰克,e*****,安卓bili服,SSR
26089162,茨木童子,墨*****,安卓bili服,SR
26089163,茨木童子,k*****,ios服,SR
26089164,尼古拉·特斯拉,y*****,安卓bili服,SSR
26089165,茨木童子,行*****,安卓bili服,SR
26089166,玉藻猫,y*****,安卓bili服,SR
26089167,阿塔兰忒,y*****,安卓bili服,SR
26089168,齐格飞,o*****,安卓bili服,SR
26089169,卫宫〔Assassin〕,i*****,安卓bili服,SR
26089170,齐格飞,0*****,ios服,SR
26089171,芬恩·麦克库尔,文*****,安卓bili服,SR
26089172,茨木童子,漩*****,安卓bili服,SR
26089173,茨木童子,彼*****,安卓bili服,SR
26089174,茨木童子,g*****,安卓bili服,SR
26089175,茨木童子,江*****,ios服,SR
26089176,茨木童子,c*****,ios服,SR
26089177,源赖光,那*****,安卓bili服,SSR
26089178,兰斯洛特,1*****,安卓bili服,SR
26089179,源赖光,b*****,ios服,SSR
26089180,玛丽·安托瓦内特,敖*****,ios服,SR
26089181,茨木童子,5*****,ios服,SR
26089182,茨木童子,F*****,ios服,SR
26089183,赫拉克勒斯,5*****,ios服,SR
26089184,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
26089185,茨木童子,1*****,ios服,SR
