id,info,rname,sname,star
30408939,骑士迪昂,E*****,ios服,SR
30408940,伊丽莎白·巴托里,E*****,ios服,SR
30408941,玛丽·安托瓦内特,6*****,安卓bili服,SR
30408942,迦尔纳,茶*****,安卓bili服,SSR
30408943,斯忒诺,i*****,ios服,SR
30408944,卫宫,i*****,ios服,SR
30408945,玛丽·安托瓦内特,d*****,ios服,SR
30408946,弗兰肯斯坦,食*****,安卓bili服,SR
30408947,玉藻猫,7*****,ios服,SR
30408948,赫拉克勒斯,7*****,ios服,SR
30408949,斯忒诺,f*****,ios服,SR
30408950,阿斯托尔福,漪*****,安卓bili服,SR
30408951,伊丽莎白·巴托里,U*****,ios服,SR
30408952,伊丽莎白·巴托里,1*****,安卓bili服,SR
30408953,伊丽莎白·巴托里,T*****,安卓bili服,SR
30408954,阿蒂拉,あ*****,安卓bili服,SSR
30408955,赫拉克勒斯,l*****,安卓bili服,SR
30408956,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
30408957,阿斯托尔福,通*****,安卓bili服,SR
30408958,玉藻猫,t*****,安卓bili服,SR
30408959,赫拉克勒斯,t*****,安卓bili服,SR
30408960,斯忒诺,t*****,安卓bili服,SR
30408961,玉藻猫,D*****,ios服,SR
30408962,卫宫,m*****,安卓bili服,SR
30408963,南丁格尔,汐*****,ios服,SSR
30408964,齐格飞,艾*****,安卓bili服,SR
30408965,赫拉克勒斯,9*****,安卓bili服,SR
30408966,弗拉德三世,琴*****,安卓bili服,SSR
30408967,玛尔达,m*****,安卓bili服,SR
30408968,俄里翁,e*****,安卓bili服,SSR
30408969,伊丽莎白·巴托里,2*****,安卓bili服,SR
