id,info,rname,sname,star
8850079,阿斯托尔福,卫*****,安卓bili服,SR
8850080,齐格飞,n*****,安卓bili服,SR
8850081,兰斯洛特,w*****,ios服,SR
8850082,玉藻前,q*****,ios服,SSR
8850083,卫宫〔Assassin〕,1*****,安卓bili服,SR
8850084,卫宫〔Assassin〕,7*****,ios服,SR
8850085,齐格飞,f*****,安卓bili服,SR
8850086,赫拉克勒斯,f*****,安卓bili服,SR
8850087,伊丽莎白·巴托里,f*****,安卓bili服,SR
8850088,玉藻猫,f*****,安卓bili服,SR
8850089,弗拉德三世,l*****,安卓bili服,SSR
8850090,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
8850091,骑士迪昂,涯*****,安卓bili服,SR
8850092,罗摩,D*****,ios服,SR
8850093,伊丽莎白·巴托里,R*****,ios服,SR
8850094,玉藻猫,冷*****,安卓bili服,SR
8850095,玛丽·安托瓦内特,j*****,安卓bili服,SR
8850096,阿蒂拉,织*****,安卓联运服,SSR
8850097,玉藻前,y*****,安卓bili服,SSR
8850098,阿尔托莉雅·潘德拉贡〔Alter〕,皇*****,安卓联运服,SR
8850099,玛尔达,D*****,安卓bili服,SR
8850100,玛丽·安托瓦内特,D*****,安卓bili服,SR
8850101,坂田金时,大*****,安卓bili服,SSR
8850102,卫宫,x*****,安卓bili服,SR
8850103,赫拉克勒斯,x*****,安卓bili服,SR
8850104,卫宫,q*****,安卓bili服,SR
8850105,玛尔达,千*****,安卓联运服,SR
8850106,罗摩,真*****,ios服,SR
8850107,赫拉克勒斯,。*****,安卓联运服,SR
8850108,玛尔达,浅*****,安卓bili服,SR
8850109,玛尔达,孤*****,安卓联运服,SR
