id,info,rname,sname,star
13869733,赫拉克勒斯,阿*****,安卓bili服,SR
13869734,斯忒诺,汝*****,安卓bili服,SR
13869735,卡米拉,汝*****,安卓bili服,SR
13869736,齐格飞,鄂*****,安卓bili服,SR
13869737,骑士迪昂,祖*****,安卓bili服,SR
13869738,李书文,e*****,安卓bili服,SR
13869739,骑士迪昂,邓*****,安卓bili服,SR
13869740,赫拉克勒斯,经*****,安卓bili服,SR
13869741,斯忒诺,经*****,安卓bili服,SR
13869742,伊丽莎白·巴托里,经*****,安卓bili服,SR
13869743,玛丽·安托瓦内特,柯*****,安卓bili服,SR
13869744,俄里翁,L*****,ios服,SSR
13869745,玄奘三藏,c*****,安卓bili服,SSR
13869746,玉藻猫,蒲*****,安卓bili服,SR
13869747,卡米拉,蒲*****,安卓bili服,SR
13869748,玄奘三藏,淳*****,ios服,SSR
13869749,卫宫,怀*****,安卓bili服,SR
13869750,卡米拉,顾*****,安卓bili服,SR
13869751,斯忒诺,怀*****,安卓bili服,SR
13869752,玉藻猫,熊*****,安卓bili服,SR
13869753,卫宫,早*****,安卓bili服,SR
13869754,玉藻猫,狄*****,安卓bili服,SR
13869755,骑士迪昂,薛*****,安卓bili服,SR
13869756,卡米拉,荣*****,安卓bili服,SR
13869757,齐格飞,扈*****,安卓bili服,SR
13869758,卫宫,呼*****,安卓bili服,SR
13869759,伊丽莎白·巴托里,农*****,安卓bili服,SR
13869760,玛尔达,习*****,安卓bili服,SR
13869761,骑士迪昂,习*****,安卓bili服,SR
13869762,赫拉克勒斯,1*****,ios服,SR
13869763,赫拉克勒斯,X*****,ios服,SR
