id,info,rname,sname,star
6981436,库·丘林[Alter],臧*****,ios服,SSR
6981437,齐格飞,l*****,安卓bili服,SR
6981438,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
6981439,赫拉克勒斯,容*****,安卓bili服,SR
6981440,玉藻前,5*****,安卓bili服,SSR
6981441,玛丽·安托瓦内特,f*****,ios服,SR
6981442,伊丽莎白·巴托里,苗*****,安卓bili服,SR
6981443,托马斯·爱迪生,e*****,安卓bili服,SR
6981444,托马斯·爱迪生,k*****,ios服,SR
6981445,库·丘林[Alter],家*****,ios服,SSR
6981446,卫宫,7*****,安卓bili服,SR
6981447,兰斯洛特,正*****,安卓bili服,SR
6981448,库·丘林[Alter],q*****,安卓bili服,SSR
6981449,芬恩·麦克库尔,濮*****,安卓bili服,SR
6981450,库·丘林[Alter],1*****,安卓bili服,SSR
6981451,库·丘林[Alter],班*****,ios服,SSR
6981452,玉藻猫,s*****,ios服,SR
6981453,托马斯·爱迪生,s*****,ios服,SR
6981454,赫拉克勒斯,r*****,安卓bili服,SR
6981455,莫德雷德,风*****,安卓bili服,SSR
6981456,阿塔兰忒,风*****,安卓bili服,SR
6981457,玛丽·安托瓦内特,风*****,安卓bili服,SR
6981458,贝奥武夫,宋*****,安卓bili服,SR
6981459,玉藻猫,1*****,安卓bili服,SR
6981460,卡米拉,沉*****,ios服,SR
6981461,卫宫,g*****,安卓bili服,SR
6981462,托马斯·爱迪生,F*****,ios服,SR
6981463,贝奥武夫,9*****,安卓bili服,SR
6981464,托马斯·爱迪生,舒*****,安卓bili服,SR
6981465,斯忒诺,e*****,安卓bili服,SR
6981466,斯忒诺,e*****,安卓bili服,SR
