id,info,rname,sname,star
29448512,芬恩·麦克库尔,零*****,安卓bili服,SR
29448513,童谣,卫*****,安卓bili服,SR
29448514,托马斯·爱迪生,Z*****,安卓bili服,SR
29448515,贞德,G*****,ios服,SSR
29448516,卡米拉,张*****,安卓联运服,SR
29448517,卫宫,d*****,安卓bili服,SR
29448518,卫宫〔Assassin〕,求*****,ios服,SR
29448519,尼禄·克劳狄乌斯,女*****,ios服,SR
29448520,卫宫,L*****,安卓bili服,SR
29448521,玛丽·安托瓦内特,X*****,安卓bili服,SR
29448522,李书文,罚*****,安卓bili服,SR
29448523,阿斯托尔福,盖*****,安卓bili服,SR
29448524,玉藻猫,发*****,安卓bili服,SR
29448525,俄里翁,发*****,安卓bili服,SSR
29448526,海伦娜·布拉瓦茨基,发*****,安卓bili服,SR
29448527,玉藻猫, *****,安卓bili服,SR
29448528,伊丽莎白·巴托里,V*****,安卓联运服,SR
29448529,阿蒂拉,话*****,安卓bili服,SSR
29448530,卫宫,6*****,安卓bili服,SR
29448531,童谣,小*****,ios服,SR
29448532,玛丽·安托瓦内特,f*****,安卓bili服,SR
29448533,卡米拉,f*****,安卓bili服,SR
29448534,贝奥武夫,8*****,安卓bili服,SR
29448535,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
29448536,贝奥武夫,8*****,安卓bili服,SR
29448537,兰斯洛特,F*****,安卓bili服,SR
29448538,玛丽·安托瓦内特,A*****,安卓bili服,SR
29448539,斯忒诺,2*****,ios服,SR
29448540,斯忒诺,绿*****,安卓联运服,SR
29448541,兰斯洛特,绿*****,安卓联运服,SR
29448542,南丁格尔,A*****,ios服,SSR
29448543,斯忒诺,Q*****,ios服,SR
29448544,玉藻猫,4*****,ios服,SR
29448545,南丁格尔,贞*****,ios服,SSR
29448546,卫宫,啊*****,安卓bili服,SR
29448547,玛尔达,N*****,ios服,SR
29448548,阿斯托尔福,艾*****,安卓联运服,SR
29448549,阿尔托莉雅·潘德拉贡〔Alter〕,疯*****,安卓联运服,SR
29448550,迦尔纳,最*****,ios服,SSR
29448551,玛丽·安托瓦内特,g*****,ios服,SR
29448552,卫宫,心*****,安卓联运服,SR
29448553,南丁格尔,d*****,ios服,SSR
29448554,卫宫〔Assassin〕,d*****,ios服,SR
29448555,伊丽莎白·巴托里,9*****,安卓bili服,SR
29448556,玉藻猫,i*****,ios服,SR
29448557,玛尔达,i*****,ios服,SR
29448558,卫宫,9*****,安卓bili服,SR
29448559,卫宫,9*****,安卓bili服,SR
29448560,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
29448561,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
29448562,斯忒诺,F*****,ios服,SR
29448563,斯忒诺,y*****,安卓bili服,SR
29448564,赫拉克勒斯,u*****,ios服,SR
29448565,伊丽莎白·巴托里,t*****,安卓bili服,SR
29448566,兰斯洛特,古*****,安卓bili服,SR
29448567,玉藻前,向*****,ios服,SSR
29448568,卫宫,4*****,安卓bili服,SR
29448569,开膛手杰克,清*****,ios服,SSR
29448570,弗朗西斯·德雷克,T*****,ios服,SSR
29448571,斯忒诺,x*****,ios服,SR
29448572,齐格飞,x*****,ios服,SR
29448573,卫宫,社*****,安卓bili服,SR
29448574,骑士迪昂,k*****,ios服,SR
29448575,玛丽·安托瓦内特,X*****,ios服,SR
29448576,阿斯托尔福,d*****,安卓bili服,SR
29448577,童谣,o*****,安卓bili服,SR
29448578,卡米拉,a*****,ios服,SR
29448579,齐格飞,d*****,ios服,SR
29448580,玛尔达,M*****,安卓bili服,SR
29448581,齐格飞,E*****,安卓bili服,SR
29448582,玛丽·安托瓦内特,h*****,ios服,SR
29448583,阿周那,h*****,ios服,SSR
29448584,伊丽莎白·巴托里,E*****,安卓bili服,SR
29448585,阿尔托莉雅·潘德拉贡〔Alter〕,诺*****,安卓bili服,SR
29448586,赫拉克勒斯,W*****,安卓bili服,SR
29448587,卫宫,6*****,安卓bili服,SR
29448588,骑士迪昂,5*****,ios服,SR
29448589,伊丽莎白·巴托里,A*****,安卓bili服,SR
29448590,阿斯托尔福,无*****,安卓bili服,SR
29448591,俄里翁,欧*****,安卓bili服,SSR
29448592,兰斯洛特,p*****,安卓bili服,SR
29448593,齐格飞,偷*****,ios服,SR
29448594,玉藻猫,W*****,ios服,SR
29448595,齐格飞,W*****,ios服,SR
29448596,玉藻猫,f*****,安卓bili服,SR
29448597,兰斯洛特,T*****,安卓bili服,SR
29448598,卡米拉,i*****,ios服,SR
29448599,卫宫,5*****,安卓bili服,SR
29448600,迦尔纳,晴*****,安卓bili服,SSR
29448601,赫拉克勒斯,m*****,ios服,SR
29448602,阿周那,T*****,安卓bili服,SSR
29448603,玛丽·安托瓦内特,1*****,ios服,SR
29448604,卡米拉,0*****,安卓bili服,SR
29448605,卫宫,t*****,安卓bili服,SR
29448606,齐格飞,2*****,ios服,SR
29448607,卫宫,2*****,ios服,SR
29448608,阿塔兰忒,云*****,安卓bili服,SR
29448609,贞德,云*****,安卓bili服,SSR
29448610,伊丽莎白·巴托里,P*****,安卓bili服,SR
29448611,玛尔达,P*****,安卓bili服,SR
