id,info,rname,sname,star
15089529,李书文,黑*****,安卓bili服,SR
15089530,阿塔兰忒,o*****,安卓bili服,SR
15089531,玄奘三藏,十*****,安卓bili服,SSR
15089532,贝奥武夫,我*****,安卓bili服,SR
15089533,李书文,b*****,ios服,SR
15089534,玄奘三藏,南*****,安卓bili服,SSR
15089535,托马斯·爱迪生,6*****,ios服,SR
15089536,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15089537,伊丽莎白·巴托里,g*****,安卓bili服,SR
15089538,赫拉克勒斯,寒*****,ios服,SR
15089539,弗兰肯斯坦,i*****,安卓bili服,SR
15089540,阿斯托尔福,江*****,安卓bili服,SR
15089541,芬恩·麦克库尔,c*****,ios服,SR
15089542,李书文,1*****,ios服,SR
15089543,李书文,1*****,ios服,SR
15089544,库·丘林[Alter],j*****,ios服,SSR
15089545,玛丽·安托瓦内特,快*****,安卓bili服,SR
15089546,阿塔兰忒,k*****,ios服,SR
15089547,齐格飞,k*****,ios服,SR
15089548,李书文,怒*****,安卓联运服,SR
15089549,迦尔纳,初*****,安卓联运服,SSR
15089550,玄奘三藏,t*****,安卓bili服,SSR
15089551,李书文,吕*****,安卓bili服,SR
15089552,玛尔达,r*****,安卓bili服,SR
15089553,兰斯洛特,r*****,安卓bili服,SR
15089554,童谣,a*****,安卓bili服,SR
15089555,卫宫,白*****,ios服,SR
15089556,李书文,3*****,安卓bili服,SR
15089557,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15089558,贝奥武夫,1*****,安卓bili服,SR
15089559,童谣,绘*****,ios服,SR
15089560,李书文,非*****,ios服,SR
15089561,玄奘三藏,半*****,安卓联运服,SSR
15089562,玛丽·安托瓦内特,耶*****,安卓bili服,SR
15089563,安妮·伯妮＆玛莉·瑞德,家*****,安卓bili服,SR
15089564,芬恩·麦克库尔,2*****,ios服,SR
15089565,李书文,u*****,安卓bili服,SR
15089566,卡米拉,v*****,安卓bili服,SR
15089567,李书文,g*****,安卓bili服,SR
15089568,玉藻猫,b*****,安卓bili服,SR
15089569,芬恩·麦克库尔,b*****,安卓bili服,SR
15089570,李书文,b*****,安卓bili服,SR
15089571,兰斯洛特,2*****,安卓bili服,SR
15089572,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15089573,阿周那,1*****,ios服,SSR
15089574,卡米拉,a*****,安卓bili服,SR
15089575,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
15089576,玛丽·安托瓦内特,u*****,安卓bili服,SR
15089577,玄奘三藏,2*****,安卓bili服,SSR
15089578,阿塔兰忒,c*****,安卓bili服,SR
15089579,玛尔达,0*****,安卓bili服,SR
15089580,卫宫,c*****,ios服,SR
15089581,玛丽·安托瓦内特,葉*****,安卓bili服,SR
15089582,卫宫,笑*****,安卓联运服,SR
15089583,库·丘林[Alter],欧*****,安卓bili服,SSR
15089584,玉藻猫,a*****,安卓bili服,SR
15089585,赫拉克勒斯,a*****,安卓bili服,SR
15089586,斯忒诺,a*****,安卓bili服,SR
15089587,李书文,再*****,安卓bili服,SR
15089588,玛尔达,再*****,安卓bili服,SR
15089589,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
15089590,李书文,1*****,安卓bili服,SR
15089591,李书文,欧*****,ios服,SR
15089592,骑士迪昂,b*****,安卓bili服,SR
15089593,伊丽莎白·巴托里,a*****,安卓bili服,SR
15089594,李书文,3*****,安卓bili服,SR
15089595,斯忒诺,丹*****,安卓bili服,SR
15089596,玉藻猫,伊*****,ios服,SR
15089597,弗朗西斯·德雷克,椿*****,ios服,SSR
15089598,李书文,吾*****,安卓bili服,SR
15089599,玄奘三藏,f*****,ios服,SSR
15089600,骑士迪昂,嘉*****,安卓bili服,SR
15089601,李书文,花*****,ios服,SR
15089602,骑士迪昂,m*****,安卓bili服,SR
15089603,赫拉克勒斯,m*****,安卓bili服,SR
15089604,芬恩·麦克库尔,泡*****,安卓bili服,SR
15089605,赫拉克勒斯,d*****,安卓bili服,SR
15089606,女王梅芙,b*****,ios服,SSR
15089607,弗拉德三世,1*****,安卓bili服,SSR
15089608,李书文,关*****,安卓bili服,SR
15089609,赫拉克勒斯,1*****,安卓bili服,SR
15089610,弗朗西斯·德雷克,尚*****,安卓bili服,SSR
15089611,莫德雷德,r*****,安卓bili服,SSR
15089612,李书文,1*****,ios服,SR
15089613,赫拉克勒斯,空*****,安卓联运服,SR
15089614,玉藻猫,空*****,安卓联运服,SR
15089615,伊丽莎白·巴托里,吾*****,安卓bili服,SR
15089616,李书文,5*****,安卓bili服,SR
15089617,玉藻猫,八*****,ios服,SR
15089618,李书文,e*****,安卓bili服,SR
15089619,李书文,a*****,ios服,SR
15089620,李书文,1*****,安卓bili服,SR
15089621,玄奘三藏,李*****,安卓bili服,SSR
15089622,齐格飞,b*****,安卓bili服,SR
15089623,弗兰肯斯坦,b*****,安卓bili服,SR
15089624,玉藻猫,r*****,ios服,SR
15089625,骑士迪昂,龙*****,安卓bili服,SR
15089626,玄奘三藏,b*****,ios服,SSR
15089627,托马斯·爱迪生,2*****,安卓bili服,SR
15089628,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
