id,info,rname,sname,star
23514095,茨木童子,暴*****,安卓bili服,SR
23514096,茨木童子,1*****,安卓bili服,SR
23514097,茨木童子,d*****,安卓bili服,SR
23514098,芬恩·麦克库尔,养*****,安卓bili服,SR
23514099,罗摩,8*****,安卓bili服,SR
23514100,茨木童子,时*****,ios服,SR
23514101,童谣,n*****,安卓bili服,SR
23514102,赫拉克勒斯,空*****,安卓bili服,SR
23514103,迦尔纳,q*****,安卓bili服,SSR
23514104,源赖光,7*****,安卓bili服,SSR
23514105,阿蒂拉,宰*****,安卓bili服,SSR
23514106,玉藻猫,郭*****,ios服,SR
23514107,卫宫〔Assassin〕,郭*****,ios服,SR
23514108,诸葛孔明〔埃尔梅罗Ⅱ世〕,宁*****,ios服,SSR
23514109,茨木童子,时*****,ios服,SR
23514110,源赖光,y*****,安卓bili服,SSR
23514111,茨木童子,暴*****,安卓bili服,SR
23514112,童谣,陈*****,安卓bili服,SR
23514113,阿塔兰忒,T*****,ios服,SR
23514114,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
23514115,茨木童子,y*****,安卓bili服,SR
23514116,源赖光,佟*****,安卓bili服,SSR
23514117,茨木童子,0*****,安卓bili服,SR
23514118,源赖光,Z*****,安卓bili服,SSR
23514119,源赖光,2*****,安卓bili服,SSR
23514120,玛尔达,8*****,安卓bili服,SR
23514121,茨木童子,z*****,安卓bili服,SR
23514122,芬恩·麦克库尔,卞*****,ios服,SR
23514123,骑士迪昂,e*****,安卓bili服,SR
23514124,阿斯托尔福,A*****,安卓bili服,SR
23514125,玛尔达,卞*****,ios服,SR
