id,info,rname,sname,star
21429895,源赖光,r*****,安卓bili服,SSR
21429896,茨木童子,長*****,安卓bili服,SR
21429897,茨木童子,o*****,安卓bili服,SR
21429898,海伦娜·布拉瓦茨基,夙*****,安卓bili服,SR
21429899,源赖光,u*****,安卓bili服,SSR
21429900,茨木童子,十*****,安卓bili服,SR
21429901,源赖光,a*****,安卓bili服,SSR
21429902,卫宫,t*****,安卓bili服,SR
21429903,源赖光,e*****,安卓bili服,SSR
21429904,贝奥武夫,e*****,安卓bili服,SR
21429905,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
21429906,芬恩·麦克库尔,d*****,安卓bili服,SR
21429907,茨木童子,W*****,ios服,SR
21429908,源赖光,夕*****,安卓bili服,SSR
21429909,兰斯洛特,k*****,安卓bili服,SR
21429910,童谣,小*****,安卓bili服,SR
21429911,源赖光,G*****,ios服,SSR
21429912,玉藻前,千*****,安卓bili服,SSR
21429913,贝奥武夫,唐*****,安卓bili服,SR
21429914,玉藻猫,f*****,安卓bili服,SR
21429915,罗摩,m*****,安卓bili服,SR
21429916,源赖光,u*****,安卓bili服,SSR
21429917,源赖光,永*****,安卓bili服,SSR
21429918,开膛手杰克,宫*****,安卓bili服,SSR
21429919,源赖光,贝*****,安卓bili服,SSR
21429920,伊丽莎白·巴托里,荡*****,安卓联运服,SR
21429921,源赖光,苟*****,安卓bili服,SSR
21429922,玛尔达,b*****,安卓bili服,SR
21429923,源赖光,小*****,ios服,SSR
21429924,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
21429925,玛尔达,K*****,ios服,SR
21429926,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
21429927,兰斯洛特,f*****,安卓bili服,SR
21429928,茨木童子,8*****,ios服,SR
21429929,茨木童子,i*****,安卓bili服,SR
21429930,茨木童子,k*****,安卓bili服,SR
21429931,伊丽莎白·巴托里,栾*****,安卓bili服,SR
21429932,茨木童子,l*****,ios服,SR
21429933,玛尔达,p*****,安卓bili服,SR
21429934,阿蒂拉,c*****,ios服,SSR
21429935,卫宫〔Assassin〕,e*****,ios服,SR
21429936,斯忒诺,游*****,安卓bili服,SR
21429937,茨木童子,k*****,安卓bili服,SR
21429938,源赖光,我*****,ios服,SSR
21429939,茨木童子,o*****,安卓bili服,SR
21429940,茨木童子,l*****,安卓bili服,SR
21429941,源赖光,c*****,安卓bili服,SSR
21429942,贝奥武夫,捉*****,ios服,SR
21429943,源赖光,求*****,ios服,SSR
21429944,源赖光,咕*****,ios服,SSR
21429945,斯忒诺,A*****,ios服,SR
21429946,源赖光,2*****,ios服,SSR
21429947,阿塔兰忒,原*****,安卓bili服,SR
21429948,源赖光,七*****,ios服,SSR
21429949,源赖光,云*****,ios服,SSR
21429950,源赖光,布*****,ios服,SSR
21429951,齐格飞,布*****,ios服,SR
21429952,源赖光,f*****,ios服,SSR
21429953,源赖光,g*****,安卓bili服,SSR
21429954,茨木童子,布*****,ios服,SR
21429955,玉藻猫,悠*****,安卓bili服,SR
21429956,源赖光,宛*****,安卓bili服,SSR
21429957,源赖光,妖*****,安卓bili服,SSR
21429958,茨木童子,汉*****,安卓bili服,SR
21429959,弗兰肯斯坦,乔*****,安卓bili服,SR
21429960,罗摩,o*****,安卓bili服,SR
21429961,源赖光,n*****,安卓bili服,SSR
21429962,伊丽莎白·巴托里,e*****,安卓bili服,SR
21429963,童谣,舰*****,安卓bili服,SR
21429964,茨木童子,舰*****,安卓bili服,SR
21429965,源赖光,舰*****,安卓bili服,SSR
21429966,茨木童子,x*****,安卓bili服,SR
21429967,茨木童子,8*****,ios服,SR
21429968,茨木童子,c*****,安卓bili服,SR
21429969,齐格飞,葛*****,安卓联运服,SR
21429970,卫宫〔Assassin〕,c*****,ios服,SR
21429971,骑士迪昂,繭*****,ios服,SR
21429972,伊丽莎白·巴托里,繭*****,ios服,SR
21429973,源赖光,o*****,安卓bili服,SSR
21429974,茨木童子,S*****,安卓bili服,SR
21429975,源赖光,翁*****,安卓bili服,SSR
21429976,罗摩,小*****,安卓bili服,SR
21429977,源赖光,翁*****,安卓bili服,SSR
21429978,赫拉克勒斯,夜*****,安卓bili服,SR
21429979,源赖光,鬼*****,安卓bili服,SSR
21429980,源赖光,s*****,安卓bili服,SSR
21429981,源赖光,奕*****,安卓bili服,SSR
21429982,海伦娜·布拉瓦茨基,c*****,ios服,SR
21429983,源赖光,粱*****,安卓bili服,SSR
21429984,源赖光,龙*****,安卓bili服,SSR
21429985,弗兰肯斯坦,龙*****,安卓bili服,SR
21429986,茨木童子,凤*****,安卓bili服,SR
21429987,茨木童子,b*****,安卓bili服,SR
21429988,茨木童子,漫*****,安卓bili服,SR
21429989,茨木童子,黑*****,ios服,SR
21429990,茨木童子,黑*****,ios服,SR
21429991,阿塔兰忒,o*****,安卓bili服,SR
21429992,阿斯托尔福,小*****,ios服,SR
21429993,茨木童子,d*****,ios服,SR
21429994,茨木童子,e*****,安卓bili服,SR
