id,info,rname,sname,star
16865303,童谣,u*****,安卓bili服,SR
16865304,阿塔兰忒,Z*****,ios服,SR
16865305,玉藻猫,r*****,安卓bili服,SR
16865306,罗摩,m*****,安卓bili服,SR
16865307,斯卡哈,梨*****,安卓bili服,SSR
16865308,贞德,百*****,ios服,SSR
16865309,罗摩,6*****,ios服,SR
16865310,齐格飞,g*****,安卓bili服,SR
16865311,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16865312,卫宫〔Assassin〕,a*****,安卓bili服,SR
16865313,卫宫〔Assassin〕,烦*****,ios服,SR
16865314,安妮·伯妮＆玛莉·瑞德,等*****,ios服,SR
16865315,斯卡哈,2*****,安卓bili服,SSR
16865316,赫拉克勒斯,岸*****,安卓联运服,SR
16865317,童谣,h*****,安卓bili服,SR
16865318,开膛手杰克,弱*****,安卓bili服,SSR
16865319,童谣,弱*****,安卓bili服,SR
16865320,莫德雷德,弱*****,安卓bili服,SSR
16865321,阿塔兰忒,晏*****,安卓bili服,SR
16865322,安妮·伯妮＆玛莉·瑞德,郭*****,ios服,SR
16865323,斯卡哈,u*****,安卓bili服,SSR
16865324,卫宫,u*****,安卓bili服,SR
16865325,伊丽莎白·巴托里,蘑*****,安卓bili服,SR
16865326,齐格飞,h*****,ios服,SR
16865327,斯卡哈,e*****,ios服,SSR
16865328,玛丽·安托瓦内特,h*****,安卓bili服,SR
16865329,童谣,c*****,安卓bili服,SR
16865330,斯卡哈,u*****,安卓bili服,SSR
16865331,齐格飞,q*****,ios服,SR
16865332,齐格飞,千*****,安卓bili服,SR
16865333,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
16865334,骑士迪昂,带*****,ios服,SR
16865335,玛尔达,带*****,ios服,SR
16865336,阿塔兰忒,l*****,安卓bili服,SR
16865337,斯卡哈,1*****,ios服,SSR
16865338,玉藻猫,騎*****,ios服,SR
16865339,骑士迪昂,騎*****,ios服,SR
16865340,玉藻猫,b*****,ios服,SR
16865341,卫宫,b*****,ios服,SR
16865342,斯卡哈,4*****,安卓bili服,SSR
16865343,卫宫,逸*****,ios服,SR
16865344,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
16865345,弗朗西斯·德雷克,e*****,ios服,SSR
16865346,斯卡哈,e*****,ios服,SSR
16865347,阿塔兰忒,绘*****,安卓bili服,SR
16865348,斯卡哈,云*****,ios服,SSR
16865349,海伦娜·布拉瓦茨基,绘*****,安卓bili服,SR
16865350,阿蒂拉,中*****,ios服,SSR
16865351,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
16865352,童谣,9*****,安卓bili服,SR
16865353,齐格飞,一*****,ios服,SR
16865354,斯卡哈,e*****,安卓bili服,SSR
16865355,玛丽·安托瓦内特,a*****,ios服,SR
16865356,骑士迪昂,征*****,安卓bili服,SR
16865357,斯卡哈,呆*****,ios服,SSR
16865358,斯卡哈,夜*****,安卓bili服,SSR
16865359,罗摩,恋*****,安卓bili服,SR
16865360,斯忒诺,a*****,ios服,SR
16865361,赫拉克勒斯,f*****,安卓bili服,SR
16865362,卫宫〔Assassin〕,雨*****,安卓bili服,SR
16865363,斯卡哈,t*****,安卓bili服,SSR
16865364,玛丽·安托瓦内特,t*****,安卓bili服,SR
16865365,玉藻猫,夏*****,安卓bili服,SR
16865366,斯卡哈,瑟*****,安卓bili服,SSR
16865367,卡米拉,f*****,安卓bili服,SR
16865368,斯忒诺,高*****,ios服,SR
16865369,卫宫〔Assassin〕,d*****,安卓bili服,SR
16865370,斯卡哈,f*****,ios服,SSR
16865371,骑士迪昂,5*****,安卓bili服,SR
16865372,贝奥武夫,o*****,ios服,SR
16865373,弗拉德三世,z*****,安卓bili服,SSR
16865374,齐格飞,o*****,ios服,SR
16865375,贞德,0*****,安卓bili服,SSR
16865376,诸葛孔明〔埃尔梅罗Ⅱ世〕,未*****,安卓bili服,SSR
16865377,斯卡哈,火*****,ios服,SSR
16865378,卫宫〔Assassin〕,惡*****,安卓bili服,SR
16865379,齐格飞,紫*****,安卓联运服,SR
16865380,赫拉克勒斯,御*****,安卓bili服,SR
16865381,齐格飞,h*****,安卓bili服,SR
16865382,斯卡哈,u*****,安卓bili服,SSR
16865383,玉藻猫,b*****,ios服,SR
16865384,玛尔达,b*****,安卓bili服,SR
16865385,贝奥武夫,1*****,安卓bili服,SR
16865386,阿塔兰忒,e*****,安卓bili服,SR
16865387,玉藻前,不*****,安卓bili服,SSR
16865388,海伦娜·布拉瓦茨基,三*****,安卓bili服,SR
16865389,玉藻猫,I*****,安卓bili服,SR
16865390,阿周那,I*****,安卓bili服,SSR
16865391,齐格飞,卡*****,安卓bili服,SR
16865392,弗朗西斯·德雷克,f*****,ios服,SSR
16865393,贝奥武夫,C*****,ios服,SR
16865394,齐格飞,千*****,安卓bili服,SR
16865395,齐格飞,F*****,ios服,SR
16865396,海伦娜·布拉瓦茨基,梦*****,ios服,SR
16865397,玛丽·安托瓦内特,c*****,ios服,SR
16865398,玉藻前,7*****,安卓bili服,SSR
16865399,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16865400,赫拉克勒斯,c*****,ios服,SR
16865401,阿塔兰忒,華*****,安卓bili服,SR
16865402,玛丽·安托瓦内特,n*****,安卓bili服,SR
