id,info,rname,sname,star
8460191,坂田金时,g*****,ios服,SSR
8460192,坂田金时,大*****,ios服,SSR
8460193,齐格飞,s*****,安卓bili服,SR
8460194,罗摩,咕*****,安卓bili服,SR
8460195,玛丽·安托瓦内特,l*****,安卓bili服,SR
8460196,芬恩·麦克库尔,昼*****,ios服,SR
8460197,弗兰肯斯坦,第*****,安卓bili服,SR
8460198,玛尔达,J*****,ios服,SR
8460199,尼古拉·特斯拉,8*****,安卓bili服,SSR
8460200,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
8460201,弗兰肯斯坦,项*****,安卓bili服,SR
8460202,弗兰肯斯坦,z*****,ios服,SR
8460203,赫拉克勒斯,人*****,安卓联运服,SR
8460204,赫拉克勒斯,人*****,安卓联运服,SR
8460205,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8460206,莫德雷德,满*****,安卓bili服,SSR
8460207,卫宫,o*****,安卓bili服,SR
8460208,弗朗西斯·德雷克,不*****,安卓bili服,SSR
8460209,玉藻前,不*****,安卓bili服,SSR
8460210,卫宫〔Assassin〕,不*****,安卓bili服,SR
8460211,兰斯洛特,2*****,安卓bili服,SR
8460212,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
8460213,卫宫,十*****,安卓bili服,SR
8460214,卡米拉,十*****,安卓bili服,SR
8460215,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
8460216,齐格飞,m*****,安卓bili服,SR
8460217,童谣,s*****,ios服,SR
8460218,阿斯托尔福,s*****,ios服,SR
8460219,玉藻猫,f*****,安卓bili服,SR
8460220,玉藻猫,f*****,安卓bili服,SR
8460221,阿塔兰忒,过*****,ios服,SR
