id,info,rname,sname,star
25750155,茨木童子,f*****,ios服,SR
25750156,源赖光,颜*****,安卓bili服,SSR
25750157,卡米拉,双*****,ios服,SR
25750158,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
25750159,源赖光,c*****,安卓bili服,SSR
25750160,茨木童子,O*****,ios服,SR
25750161,玉藻前,b*****,安卓bili服,SSR
25750162,弗兰肯斯坦,步*****,安卓bili服,SR
25750163,源赖光,F*****,ios服,SSR
25750164,茨木童子,尚*****,安卓bili服,SR
25750165,阿斯托尔福,o*****,安卓bili服,SR
25750166,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25750167,卫宫〔Assassin〕,1*****,安卓bili服,SR
25750168,源赖光,Z*****,安卓bili服,SSR
25750169,玛尔达,O*****,安卓bili服,SR
25750170,弗朗西斯·德雷克,W*****,ios服,SSR
25750171,贝奥武夫,W*****,ios服,SR
25750172,源赖光,光*****,ios服,SSR
25750173,伊丽莎白·巴托里,t*****,安卓bili服,SR
25750174,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25750175,源赖光,k*****,安卓bili服,SSR
25750176,童谣,阿*****,安卓bili服,SR
25750177,玛丽·安托瓦内特,q*****,安卓bili服,SR
25750178,卫宫〔Assassin〕,A*****,安卓联运服,SR
25750179,伊丽莎白·巴托里,d*****,安卓bili服,SR
25750180,齐格飞,1*****,安卓联运服,SR
25750181,芬恩·麦克库尔,b*****,ios服,SR
25750182,骑士迪昂,呼*****,安卓bili服,SR
25750183,源赖光,呼*****,安卓bili服,SSR
25750184,弗兰肯斯坦,呼*****,安卓bili服,SR
25750185,源赖光,e*****,安卓bili服,SSR
