id,info,rname,sname,star
11051718,伊丽莎白·巴托里,捕*****,ios服,SR
11051719,伊丽莎白·巴托里,初*****,ios服,SR
11051720,卫宫〔Assassin〕,初*****,ios服,SR
11051721,阿塔兰忒,哥*****,安卓bili服,SR
11051722,骑士迪昂,a*****,安卓bili服,SR
11051723,斯忒诺,闪*****,ios服,SR
11051724,卫宫,随*****,安卓bili服,SR
11051725,童谣,q*****,ios服,SR
11051726,酒吞童子,希*****,安卓bili服,SSR
11051727,童谣,4*****,安卓bili服,SR
11051728,贝奥武夫,5*****,安卓bili服,SR
11051729,弗拉德三世,英*****,安卓bili服,SSR
11051730,卫宫,默*****,ios服,SR
11051731,兰斯洛特,d*****,安卓bili服,SR
11051732,玛丽·安托瓦内特,维*****,安卓bili服,SR
11051733,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
11051734,斯忒诺,支*****,安卓bili服,SR
11051735,卡米拉,j*****,安卓bili服,SR
11051736,兰斯洛特,高*****,ios服,SR
11051737,赫拉克勒斯,s*****,ios服,SR
11051738,玛尔达,收*****,安卓bili服,SR
11051739,阿塔兰忒,X*****,安卓bili服,SR
11051740,斯忒诺,故*****,ios服,SR
11051741,卫宫,故*****,ios服,SR
11051742,海伦娜·布拉瓦茨基,迁*****,安卓bili服,SR
11051743,阿塔兰忒,赤*****,安卓bili服,SR
11051744,酒吞童子,r*****,安卓bili服,SSR
11051745,童谣,r*****,安卓bili服,SR
11051746,童谣,逸*****,安卓bili服,SR
11051747,卫宫,f*****,安卓bili服,SR
11051748,卫宫〔Assassin〕,霂*****,安卓bili服,SR
