id,info,rname,sname,star
12608546,赫拉克勒斯,1*****,安卓bili服,SR
12608547,玛丽·安托瓦内特,c*****,安卓bili服,SR
12608548,酒吞童子,弘*****,ios服,SSR
12608549,弗拉德三世,0*****,安卓bili服,SSR
12608550,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,安卓bili服,SSR
12608551,伊丽莎白·巴托里,n*****,安卓bili服,SR
12608552,斯忒诺,i*****,安卓bili服,SR
12608553,芬恩·麦克库尔,充*****,ios服,SR
12608554,玉藻猫,j*****,安卓bili服,SR
12608555,骑士迪昂,j*****,安卓bili服,SR
12608556,伊丽莎白·巴托里,j*****,安卓bili服,SR
12608557,贝奥武夫,浅*****,安卓bili服,SR
12608558,迦尔纳,I*****,ios服,SSR
12608559,斯忒诺,z*****,安卓bili服,SR
12608560,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12608561,芬恩·麦克库尔,D*****,安卓bili服,SR
12608562,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
12608563,赫拉克勒斯,b*****,安卓bili服,SR
12608564,伊丽莎白·巴托里,c*****,安卓bili服,SR
12608565,卡米拉,d*****,ios服,SR
12608566,骑士迪昂,K*****,安卓bili服,SR
12608567,酒吞童子,2*****,安卓bili服,SSR
12608568,童谣,2*****,安卓bili服,SR
12608569,酒吞童子,2*****,安卓bili服,SSR
12608570,卫宫〔Assassin〕,狄*****,安卓bili服,SR
12608571,玉藻猫,狄*****,安卓bili服,SR
12608572,阿塔兰忒,狄*****,安卓bili服,SR
12608573,卡米拉,缘*****,安卓bili服,SR
12608574,酒吞童子,礼*****,ios服,SSR
12608575,童谣,4*****,ios服,SR
12608576,卡米拉,雨*****,ios服,SR
