id,info,rname,sname,star
9503806,开膛手杰克,a*****,安卓bili服,SSR
9503807,玛丽·安托瓦内特,钱*****,安卓bili服,SR
9503808,玛尔达,v*****,ios服,SR
9503809,弗兰肯斯坦,新*****,安卓bili服,SR
9503810,玉藻猫,f*****,安卓bili服,SR
9503811,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9503812,阿周那,f*****,安卓bili服,SSR
9503813,芬恩·麦克库尔,h*****,安卓bili服,SR
9503814,贝奥武夫,w*****,ios服,SR
9503815,赫拉克勒斯,p*****,安卓bili服,SR
9503816,赫拉克勒斯,研*****,ios服,SR
9503817,伊丽莎白·巴托里,k*****,ios服,SR
9503818,莫德雷德,G*****,安卓bili服,SSR
9503819,海伦娜·布拉瓦茨基,空*****,ios服,SR
9503820,罗摩,浪*****,ios服,SR
9503821,阿斯托尔福,浪*****,ios服,SR
9503822,玉藻前,o*****,安卓bili服,SSR
9503823,骑士迪昂,神*****,安卓联运服,SR
9503824,卡米拉,含*****,安卓bili服,SR
9503825,坂田金时,智*****,ios服,SSR
9503826,玛丽·安托瓦内特,楞*****,安卓bili服,SR
9503827,玛丽·安托瓦内特,楞*****,安卓bili服,SR
9503828,坂田金时,便*****,安卓bili服,SSR
9503829,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
9503830,俄里翁,食*****,安卓bili服,SSR
9503831,玛尔达,开*****,安卓联运服,SR
9503832,玉藻猫,开*****,安卓联运服,SR
9503833,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9503834,卫宫〔Assassin〕,w*****,ios服,SR
9503835,坂田金时,w*****,ios服,SSR
9503836,阿塔兰忒,r*****,ios服,SR
9503837,弗朗西斯·德雷克,j*****,安卓bili服,SSR
9503838,坂田金时,n*****,安卓bili服,SSR
9503839,卡米拉,n*****,安卓bili服,SR
9503840,贝奥武夫,n*****,安卓bili服,SR
9503841,阿斯托尔福,q*****,安卓bili服,SR
9503842,玛尔达,专*****,ios服,SR
9503843,阿蒂拉,起*****,安卓bili服,SSR
9503844,卫宫,1*****,ios服,SR
9503845,阿尔托莉雅·潘德拉贡,急*****,ios服,SSR
9503846,坂田金时,急*****,ios服,SSR
9503847,玉藻猫,k*****,安卓bili服,SR
9503848,贝奥武夫,k*****,安卓bili服,SR
9503849,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
9503850,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9503851,坂田金时,c*****,安卓bili服,SSR
9503852,齐格飞,祖*****,安卓bili服,SR
9503853,坂田金时,f*****,ios服,SSR
9503854,坂田金时,k*****,ios服,SSR
9503855,美狄亚〔Lily〕,b*****,ios服,SR
9503856,阿斯托尔福,王*****,ios服,SR
9503857,迦尔纳,K*****,安卓联运服,SSR
9503858,罗摩,o*****,安卓bili服,SR
9503859,坂田金时,s*****,安卓bili服,SSR
9503860,莫德雷德,H*****,安卓bili服,SSR
9503861,坂田金时,绅*****,ios服,SSR
9503862,卡米拉,e*****,安卓bili服,SR
9503863,坂田金时,q*****,安卓bili服,SSR
9503864,坂田金时,渣*****,安卓bili服,SSR
9503865,弗朗西斯·德雷克,海*****,ios服,SSR
9503866,玛丽·安托瓦内特,p*****,安卓bili服,SR
9503867,卫宫,p*****,安卓bili服,SR
9503868,开膛手杰克,b*****,ios服,SSR
9503869,坂田金时,b*****,安卓bili服,SSR
9503870,阿斯托尔福,m*****,安卓bili服,SR
9503871,卫宫〔Assassin〕,籍*****,安卓bili服,SR
9503872,开膛手杰克,籍*****,安卓bili服,SSR
9503873,玛丽·安托瓦内特,魔*****,安卓联运服,SR
9503874,斯忒诺,T*****,ios服,SR
9503875,伊丽莎白·巴托里,T*****,ios服,SR
9503876,齐格飞,w*****,安卓bili服,SR
9503877,玛尔达,若*****,安卓bili服,SR
9503878,骑士迪昂,1*****,ios服,SR
9503879,兰斯洛特,f*****,安卓bili服,SR
9503880,芬恩·麦克库尔,g*****,安卓bili服,SR
9503881,玉藻猫,我*****,安卓bili服,SR
9503882,贝奥武夫,空*****,安卓bili服,SR
9503883,斯忒诺,r*****,安卓bili服,SR
9503884,坂田金时,[*****,安卓bili服,SSR
9503885,兰斯洛特,c*****,安卓bili服,SR
9503886,赫拉克勒斯,r*****,安卓bili服,SR
9503887,童谣,w*****,ios服,SR
9503888,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
9503889,骑士迪昂,t*****,ios服,SR
9503890,卫宫,6*****,安卓bili服,SR
9503891,罗摩,0*****,ios服,SR
9503892,贝奥武夫,l*****,安卓bili服,SR
9503893,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
9503894,弗拉德三世,m*****,安卓bili服,SSR
9503895,兰斯洛特,b*****,安卓bili服,SR
9503896,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
9503897,兰斯洛特,v*****,安卓bili服,SR
9503898,李书文,e*****,安卓bili服,SR
9503899,玛尔达,妮*****,安卓bili服,SR
9503900,赫拉克勒斯,u*****,ios服,SR
9503901,伊丽莎白·巴托里,y*****,安卓bili服,SR
9503902,兰斯洛特,f*****,安卓bili服,SR
9503903,坂田金时,手*****,ios服,SSR
9503904,阿斯托尔福,z*****,安卓bili服,SR
9503905,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
