id,info,rname,sname,star
11996680,芬恩·麦克库尔,5*****,ios服,SR
11996681,酒吞童子,虎*****,ios服,SSR
11996682,卫宫,月*****,安卓bili服,SR
11996683,莫德雷德,涵*****,安卓bili服,SSR
11996684,罗摩,费*****,安卓bili服,SR
11996685,酒吞童子,4*****,安卓bili服,SSR
11996686,赫拉克勒斯,r*****,安卓bili服,SR
11996687,卫宫〔Assassin〕,崔*****,ios服,SR
11996688,卫宫〔Assassin〕,f*****,安卓bili服,SR
11996689,酒吞童子,咕*****,安卓bili服,SSR
11996690,酒吞童子,F*****,ios服,SSR
11996691,齐格飞,葛*****,安卓bili服,SR
11996692,开膛手杰克,p*****,安卓bili服,SSR
11996693,阿塔兰忒,枫*****,安卓bili服,SR
11996694,贝奥武夫,s*****,ios服,SR
11996695,骑士迪昂,A*****,ios服,SR
11996696,玉藻猫,灬*****,ios服,SR
11996697,骑士迪昂,流*****,安卓bili服,SR
11996698,酒吞童子,a*****,安卓bili服,SSR
11996699,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11996700,酒吞童子,B*****,安卓bili服,SSR
11996701,伊丽莎白·巴托里,贲*****,安卓bili服,SR
11996702,酒吞童子,一*****,安卓联运服,SSR
11996703,酒吞童子,闫*****,安卓bili服,SSR
11996704,玉藻猫,小*****,ios服,SR
11996705,卫宫〔Assassin〕,S*****,ios服,SR
11996706,卫宫,f*****,ios服,SR
11996707,赫拉克勒斯,没*****,ios服,SR
11996708,酒吞童子,9*****,ios服,SSR
11996709,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
11996710,卫宫〔Assassin〕,a*****,安卓bili服,SR
