id,info,rname,sname,star
8956556,赫拉克勒斯,b*****,安卓bili服,SR
8956557,齐格飞,y*****,安卓bili服,SR
8956558,玛丽·安托瓦内特,y*****,安卓bili服,SR
8956559,齐格飞,y*****,安卓bili服,SR
8956560,骑士迪昂,M*****,安卓bili服,SR
8956561,骑士迪昂,o*****,安卓bili服,SR
8956562,贝奥武夫,我*****,安卓bili服,SR
8956563,玛尔达,n*****,安卓bili服,SR
8956564,坂田金时,c*****,ios服,SSR
8956565,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
8956566,贝奥武夫,q*****,安卓bili服,SR
8956567,玛丽·安托瓦内特,i*****,安卓bili服,SR
8956568,玉藻猫,i*****,安卓bili服,SR
8956569,赫拉克勒斯,k*****,安卓bili服,SR
8956570,弗拉德三世,a*****,ios服,SSR
8956571,童谣,僻*****,安卓bili服,SR
8956572,骑士迪昂,q*****,安卓bili服,SR
8956573,伊丽莎白·巴托里,f*****,安卓bili服,SR
8956574,阿周那,f*****,安卓bili服,SSR
8956575,赫拉克勒斯,h*****,安卓bili服,SR
8956576,伊丽莎白·巴托里,s*****,安卓bili服,SR
8956577,坂田金时,仙*****,安卓bili服,SSR
8956578,卡米拉,尜*****,安卓bili服,SR
8956579,斯忒诺,r*****,安卓bili服,SR
8956580,坂田金时,3*****,安卓bili服,SSR
8956581,赫拉克勒斯,n*****,安卓bili服,SR
8956582,斯忒诺,c*****,安卓bili服,SR
8956583,斯忒诺,空*****,安卓bili服,SR
8956584,斯忒诺,空*****,安卓bili服,SR
8956585,阿蒂拉,非*****,安卓bili服,SSR
8956586,玛丽·安托瓦内特,t*****,安卓bili服,SR
8956587,骑士迪昂,O*****,ios服,SR
8956588,卡米拉,中*****,ios服,SR
8956589,坂田金时,晓*****,安卓bili服,SSR
8956590,坂田金时,大*****,ios服,SSR
8956591,玛丽·安托瓦内特,格*****,安卓联运服,SR
8956592,玛丽·安托瓦内特,1*****,安卓bili服,SR
8956593,骑士迪昂,琉*****,安卓bili服,SR
8956594,玛丽·安托瓦内特,r*****,安卓bili服,SR
8956595,玛丽·安托瓦内特,c*****,安卓bili服,SR
8956596,弗拉德三世,降*****,安卓bili服,SSR
8956597,玛丽·安托瓦内特,n*****,安卓bili服,SR
8956598,卫宫〔Assassin〕,l*****,安卓bili服,SR
8956599,骑士迪昂,o*****,安卓bili服,SR
8956600,阿斯托尔福,x*****,安卓bili服,SR
8956601,坂田金时,m*****,安卓bili服,SSR
8956602,骑士迪昂,m*****,安卓bili服,SR
8956603,斯忒诺,g*****,安卓bili服,SR
8956604,伊丽莎白·巴托里,t*****,安卓bili服,SR
8956605,玛尔达,r*****,安卓bili服,SR
8956606,贝奥武夫,事*****,安卓bili服,SR
8956607,弗兰肯斯坦,自*****,安卓bili服,SR
8956608,美狄亚〔Lily〕,c*****,ios服,SR
8956609,阿蒂拉,A*****,安卓bili服,SSR
8956610,玛丽·安托瓦内特,i*****,安卓bili服,SR
8956611,齐格飞,以*****,安卓bili服,SR
8956612,玛尔达,k*****,安卓bili服,SR
8956613,玉藻猫,c*****,安卓bili服,SR
8956614,玛尔达,o*****,安卓bili服,SR
8956615,贝奥武夫,大*****,ios服,SR
8956616,玉藻猫,z*****,安卓bili服,SR
8956617,卡米拉,j*****,安卓bili服,SR
8956618,卫宫,w*****,安卓bili服,SR
8956619,卫宫,a*****,安卓bili服,SR
8956620,玛丽·安托瓦内特,c*****,安卓bili服,SR
8956621,齐格飞,x*****,安卓bili服,SR
8956622,卡米拉,国*****,安卓bili服,SR
8956623,卡米拉,国*****,安卓bili服,SR
8956624,伊丽莎白·巴托里,u*****,安卓bili服,SR
8956625,卡米拉,u*****,安卓bili服,SR
8956626,骑士迪昂,9*****,安卓bili服,SR
8956627,童谣,3*****,ios服,SR
8956628,海伦娜·布拉瓦茨基,B*****,ios服,SR
8956629,托马斯·爱迪生,吾*****,安卓联运服,SR
8956630,坂田金时,不*****,安卓bili服,SSR
8956631,坂田金时,不*****,安卓bili服,SSR
8956632,骑士迪昂,F*****,ios服,SR
8956633,齐格飞,n*****,安卓bili服,SR
8956634,贞德,7*****,ios服,SSR
8956635,童谣,n*****,安卓bili服,SR
8956636,斯忒诺,A*****,安卓bili服,SR
8956637,骑士迪昂,凌*****,安卓bili服,SR
8956638,罗摩,c*****,安卓bili服,SR
8956639,迦尔纳,诸*****,安卓联运服,SSR
8956640,齐格飞,1*****,安卓bili服,SR
8956641,玛丽·安托瓦内特,f*****,安卓bili服,SR
8956642,卫宫,e*****,安卓bili服,SR
8956643,玛丽·安托瓦内特,p*****,安卓bili服,SR
8956644,斯忒诺,f*****,安卓bili服,SR
8956645,卡米拉,h*****,安卓bili服,SR
8956646,卫宫〔Assassin〕,O*****,ios服,SR
8956647,坂田金时,O*****,ios服,SSR
8956648,兰斯洛特,O*****,ios服,SR
8956649,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
8956650,芬恩·麦克库尔,6*****,ios服,SR
8956651,卡米拉,6*****,ios服,SR
8956652,斯忒诺,j*****,安卓bili服,SR
8956653,卡米拉,古*****,安卓bili服,SR
8956654,骑士迪昂,b*****,安卓bili服,SR
8956655,兰斯洛特,射*****,安卓bili服,SR
