id,info,rname,sname,star
25666038,茨木童子,k*****,安卓bili服,SR
25666039,卫宫〔Assassin〕,r*****,安卓bili服,SR
25666040,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25666041,茨木童子,s*****,安卓bili服,SR
25666042,阿塔兰忒,l*****,安卓bili服,SR
25666043,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
25666044,海伦娜·布拉瓦茨基,0*****,ios服,SR
25666045,茨木童子,h*****,安卓bili服,SR
25666046,罗摩,u*****,安卓bili服,SR
25666047,兰斯洛特,c*****,安卓bili服,SR
25666048,卫宫,x*****,安卓bili服,SR
25666049,玛尔达,r*****,安卓bili服,SR
25666050,茨木童子,i*****,安卓bili服,SR
25666051,茨木童子,c*****,安卓bili服,SR
25666052,茨木童子,g*****,安卓bili服,SR
25666053,茨木童子,h*****,安卓bili服,SR
25666054,源赖光,b*****,安卓bili服,SSR
25666055,源赖光,x*****,安卓bili服,SSR
25666056,伊丽莎白·巴托里,幽*****,安卓bili服,SR
25666057,童谣,幽*****,安卓bili服,SR
25666058,罗摩,a*****,ios服,SR
25666059,玛尔达,b*****,安卓bili服,SR
25666060,茨木童子,x*****,安卓bili服,SR
25666061,玛丽·安托瓦内特,c*****,ios服,SR
25666062,茨木童子,b*****,安卓bili服,SR
25666063,茨木童子,i*****,安卓bili服,SR
25666064,茨木童子,q*****,安卓bili服,SR
25666065,阿塔兰忒,b*****,安卓bili服,SR
25666066,卫宫〔Assassin〕,m*****,安卓bili服,SR
25666067,罗摩,天*****,安卓bili服,SR
25666068,卡米拉,q*****,安卓bili服,SR
25666069,卫宫〔Assassin〕,r*****,安卓bili服,SR
25666070,罗摩,o*****,安卓bili服,SR
25666071,阿塔兰忒,x*****,安卓bili服,SR
25666072,源赖光,g*****,安卓bili服,SSR
25666073,源赖光,d*****,安卓bili服,SSR
25666074,茨木童子,m*****,安卓bili服,SR
25666075,茨木童子,r*****,安卓bili服,SR
25666076,源赖光,e*****,安卓bili服,SSR
25666077,茨木童子,j*****,安卓bili服,SR
25666078,源赖光,d*****,安卓bili服,SSR
25666079,玛丽·安托瓦内特,u*****,安卓bili服,SR
25666080,弗拉德三世,风*****,安卓bili服,SSR
25666081,阿塔兰忒,o*****,安卓bili服,SR
25666082,玉藻猫,6*****,安卓bili服,SR
25666083,罗摩,i*****,安卓bili服,SR
25666084,阿周那,j*****,安卓bili服,SSR
25666085,玛丽·安托瓦内特,d*****,安卓bili服,SR
25666086,茨木童子,a*****,安卓bili服,SR
25666087,莫德雷德,皇*****,ios服,SSR
25666088,茨木童子,u*****,安卓bili服,SR
25666089,源赖光,j*****,安卓bili服,SSR
25666090,茨木童子,g*****,安卓bili服,SR
25666091,茨木童子,o*****,安卓bili服,SR
25666092,茨木童子,l*****,安卓bili服,SR
25666093,玛丽·安托瓦内特,h*****,安卓bili服,SR
25666094,源赖光,q*****,安卓bili服,SSR
25666095,弗朗西斯·德雷克,秦*****,ios服,SSR
25666096,阿斯托尔福,丶*****,ios服,SR
25666097,阿周那,张*****,安卓bili服,SSR
25666098,源赖光,包*****,安卓bili服,SSR
25666099,茨木童子,包*****,安卓bili服,SR
25666100,茨木童子,佘*****,ios服,SR
25666101,源赖光,佘*****,ios服,SSR
25666102,阿蒂拉,g*****,安卓bili服,SSR
25666103,源赖光,s*****,安卓bili服,SSR
25666104,卫宫,5*****,安卓bili服,SR
25666105,卫宫,5*****,安卓bili服,SR
25666106,源赖光,x*****,安卓bili服,SSR
25666107,茨木童子,i*****,安卓bili服,SR
25666108,卫宫,魔*****,安卓bili服,SR
25666109,源赖光,x*****,安卓bili服,SSR
25666110,源赖光,虎*****,ios服,SSR
25666111,玛尔达,u*****,安卓bili服,SR
25666112,阿塔兰忒,q*****,安卓bili服,SR
25666113,安妮·伯妮＆玛莉·瑞德,章*****,安卓bili服,SR
25666114,斯忒诺,帝*****,安卓bili服,SR
25666115,弗兰肯斯坦,w*****,安卓bili服,SR
25666116,茨木童子,p*****,安卓bili服,SR
25666117,源赖光,C*****,安卓bili服,SSR
25666118,齐格飞,a*****,安卓bili服,SR
25666119,茨木童子,f*****,安卓bili服,SR
25666120,源赖光,r*****,安卓bili服,SSR
25666121,玛尔达,f*****,安卓bili服,SR
25666122,骑士迪昂,f*****,安卓bili服,SR
25666123,源赖光,a*****,安卓bili服,SSR
25666124,弗兰肯斯坦,i*****,安卓bili服,SR
25666125,茨木童子,o*****,安卓bili服,SR
25666126,李书文,n*****,安卓bili服,SR
25666127,莫德雷德,p*****,安卓bili服,SSR
25666128,弗兰肯斯坦,b*****,安卓bili服,SR
25666129,源赖光,u*****,安卓bili服,SSR
25666130,骑士迪昂,f*****,安卓bili服,SR
25666131,茨木童子,f*****,安卓bili服,SR
25666132,弗兰肯斯坦,t*****,安卓bili服,SR
25666133,阿塔兰忒,g*****,安卓bili服,SR
25666134,茨木童子,m*****,安卓bili服,SR
25666135,茨木童子,j*****,安卓bili服,SR
25666136,弗兰肯斯坦,r*****,安卓bili服,SR
25666137,弗兰肯斯坦,w*****,安卓bili服,SR
