id,info,rname,sname,star
11593744,卫宫〔Assassin〕,3*****,安卓bili服,SR
11593745,酒吞童子,1*****,安卓bili服,SSR
11593746,阿斯托尔福,渴*****,ios服,SR
11593747,玉藻猫,p*****,安卓bili服,SR
11593748,尼古拉·特斯拉,a*****,安卓bili服,SSR
11593749,兰斯洛特,a*****,安卓bili服,SR
11593750,赫拉克勒斯,b*****,安卓bili服,SR
11593751,兰斯洛特,s*****,ios服,SR
11593752,卡米拉,z*****,安卓bili服,SR
11593753,阿塔兰忒,宝*****,ios服,SR
11593754,伊丽莎白·巴托里,雪*****,安卓bili服,SR
11593755,酒吞童子,冰*****,ios服,SSR
11593756,卫宫〔Assassin〕,冬*****,ios服,SR
11593757,弗兰肯斯坦,时*****,ios服,SR
11593758,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
11593759,斯忒诺,我*****,安卓bili服,SR
11593760,弗兰肯斯坦,恬*****,安卓bili服,SR
11593761,弗兰肯斯坦,恬*****,安卓bili服,SR
11593762,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11593763,卫宫〔Assassin〕,f*****,安卓bili服,SR
11593764,赫拉克勒斯,J*****,ios服,SR
11593765,斯忒诺,3*****,安卓bili服,SR
11593766,酒吞童子,E*****,安卓bili服,SSR
11593767,骑士迪昂,夜*****,ios服,SR
11593768,斯忒诺,希*****,安卓联运服,SR
11593769,齐格飞,1*****,安卓bili服,SR
11593770,玛丽·安托瓦内特,苜*****,安卓bili服,SR
11593771,童谣,苜*****,安卓bili服,SR
11593772,酒吞童子,鵰*****,安卓联运服,SSR
11593773,骑士迪昂,雪*****,ios服,SR
11593774,玉藻猫,m*****,安卓bili服,SR
