id,info,rname,sname,star
12269814,尼古拉·特斯拉,咖*****,安卓bili服,SSR
12269815,伊丽莎白·巴托里,D*****,安卓联运服,SR
12269816,卡米拉,苏*****,安卓bili服,SR
12269817,卫宫〔Assassin〕,d*****,安卓bili服,SR
12269818,玉藻猫,i*****,安卓bili服,SR
12269819,赫拉克勒斯,哲*****,安卓bili服,SR
12269820,弗朗西斯·德雷克,鹰*****,安卓bili服,SSR
12269821,兰斯洛特,i*****,安卓bili服,SR
12269822,卡米拉,赠*****,安卓bili服,SR
12269823,卫宫〔Assassin〕,e*****,安卓bili服,SR
12269824,卫宫,h*****,安卓bili服,SR
12269825,赫拉克勒斯,t*****,安卓bili服,SR
12269826,贝奥武夫,牛*****,ios服,SR
12269827,童谣,三*****,安卓bili服,SR
12269828,赫拉克勒斯,轩*****,安卓bili服,SR
12269829,芬恩·麦克库尔,别*****,安卓bili服,SR
12269830,玛丽·安托瓦内特,非*****,ios服,SR
12269831,赫拉克勒斯,旧*****,安卓bili服,SR
12269832,玉藻猫,死*****,安卓bili服,SR
12269833,玉藻猫,龚*****,安卓bili服,SR
12269834,托马斯·爱迪生,龚*****,安卓bili服,SR
12269835,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12269836,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12269837,尼禄·克劳狄乌斯,凛*****,安卓bili服,SR
12269838,赫拉克勒斯,e*****,安卓bili服,SR
12269839,伊丽莎白·巴托里,e*****,安卓bili服,SR
12269840,玛丽·安托瓦内特,光*****,安卓联运服,SR
12269841,诸葛孔明〔埃尔梅罗Ⅱ世〕,迷*****,安卓bili服,SSR
12269842,玛尔达,q*****,安卓联运服,SR
12269843,卡米拉,默*****,安卓联运服,SR
12269844,玛尔达,白*****,ios服,SR
12269845,酒吞童子,6*****,安卓bili服,SSR
12269846,李书文,4*****,ios服,SR
12269847,阿塔兰忒,娄*****,安卓bili服,SR
12269848,弗兰肯斯坦,偷*****,安卓联运服,SR
12269849,海伦娜·布拉瓦茨基,8*****,ios服,SR
12269850,赫拉克勒斯,君*****,ios服,SR
12269851,贝奥武夫,s*****,安卓bili服,SR
12269852,兰斯洛特,s*****,安卓bili服,SR
12269853,罗摩,某*****,安卓bili服,SR
12269854,卡米拉,k*****,安卓bili服,SR
12269855,阿斯托尔福,夜*****,安卓bili服,SR
12269856,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12269857,弗兰肯斯坦,q*****,安卓bili服,SR
12269858,美狄亚〔Lily〕,3*****,安卓bili服,SR
12269859,贝奥武夫,冰*****,ios服,SR
12269860,卫宫,上*****,安卓bili服,SR
12269861,玉藻猫,小*****,安卓bili服,SR
12269862,弗兰肯斯坦,b*****,安卓bili服,SR
12269863,酒吞童子,b*****,安卓bili服,SSR
12269864,卫宫〔Assassin〕,M*****,ios服,SR
12269865,玉藻猫,r*****,安卓bili服,SR
12269866,玛尔达,橘*****,安卓bili服,SR
12269867,骑士迪昂,a*****,安卓bili服,SR
12269868,斯忒诺,a*****,安卓bili服,SR
12269869,开膛手杰克,a*****,安卓bili服,SSR
12269870,卫宫,0*****,安卓bili服,SR
12269871,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12269872,玛丽·安托瓦内特,K*****,ios服,SR
12269873,玉藻猫,正*****,安卓bili服,SR
12269874,玛丽·安托瓦内特,匡*****,安卓bili服,SR
12269875,骑士迪昂,d*****,安卓bili服,SR
12269876,酒吞童子,伊*****,ios服,SSR
12269877,阿塔兰忒,8*****,安卓bili服,SR
12269878,骑士迪昂,别*****,安卓bili服,SR
12269879,罗摩,7*****,ios服,SR
12269880,卫宫,k*****,ios服,SR
12269881,赫拉克勒斯,大*****,ios服,SR
12269882,酒吞童子,郗*****,安卓bili服,SSR
12269883,酒吞童子,龙*****,ios服,SSR
12269884,玉藻前,1*****,ios服,SSR
12269885,童谣,r*****,安卓bili服,SR
12269886,弗拉德三世,r*****,安卓bili服,SSR
12269887,赫拉克勒斯,b*****,安卓bili服,SR
12269888,玛丽·安托瓦内特,樱*****,ios服,SR
12269889,赫拉克勒斯,樱*****,ios服,SR
12269890,童谣,D*****,安卓bili服,SR
12269891,齐格飞,l*****,安卓bili服,SR
12269892,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
12269893,尼古拉·特斯拉,0*****,安卓bili服,SSR
12269894,酒吞童子,E*****,ios服,SSR
12269895,酒吞童子,尴*****,ios服,SSR
12269896,弗兰肯斯坦,酋*****,安卓bili服,SR
12269897,骑士迪昂,0*****,ios服,SR
12269898,酒吞童子,0*****,ios服,SSR
12269899,酒吞童子,幻*****,安卓bili服,SSR
12269900,玛尔达,韩*****,安卓bili服,SR
12269901,齐格飞,努*****,安卓bili服,SR
12269902,卫宫,h*****,ios服,SR
12269903,兰斯洛特,0*****,安卓bili服,SR
12269904,卡米拉,r*****,ios服,SR
12269905,齐格飞,o*****,安卓bili服,SR
12269906,芬恩·麦克库尔,T*****,安卓bili服,SR
12269907,弗兰肯斯坦,s*****,安卓bili服,SR
12269908,酒吞童子,s*****,安卓bili服,SSR
12269909,罗摩,c*****,ios服,SR
12269910,卡米拉,m*****,安卓bili服,SR
12269911,齐格飞,b*****,安卓联运服,SR
12269912,阿斯托尔福,c*****,安卓bili服,SR
12269913,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
