id,info,rname,sname,star
29050166,骑士迪昂,b*****,安卓bili服,SR
29050167,阿蒂拉,1*****,ios服,SSR
29050168,玛丽·安托瓦内特,u*****,安卓bili服,SR
29050169,玛尔达,c*****,安卓bili服,SR
29050170,斯忒诺,c*****,安卓bili服,SR
29050171,阿斯托尔福,噶*****,安卓联运服,SR
29050172,尼古拉·特斯拉,T*****,ios服,SSR
29050173,玉藻猫,k*****,安卓bili服,SR
29050174,卡米拉,l*****,安卓bili服,SR
29050175,玛丽·安托瓦内特,l*****,安卓bili服,SR
29050176,玉藻猫,l*****,安卓bili服,SR
29050177,卫宫,h*****,安卓bili服,SR
29050178,伊丽莎白·巴托里,w*****,安卓bili服,SR
29050179,玛尔达,枯*****,安卓bili服,SR
29050180,玉藻猫,z*****,安卓bili服,SR
29050181,伊丽莎白·巴托里,l*****,安卓bili服,SR
29050182,斯忒诺,雷*****,安卓bili服,SR
29050183,卡米拉,阮*****,安卓bili服,SR
29050184,卡米拉,v*****,安卓bili服,SR
29050185,卫宫,v*****,安卓bili服,SR
29050186,骑士迪昂,v*****,安卓bili服,SR
29050187,玛丽·安托瓦内特,y*****,安卓bili服,SR
29050188,骑士迪昂,h*****,安卓bili服,SR
29050189,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
29050190,安妮·伯妮＆玛莉·瑞德,渡*****,安卓bili服,SR
29050191,海伦娜·布拉瓦茨基,卞*****,安卓bili服,SR
29050192,斯忒诺,洪*****,ios服,SR
29050193,玉藻猫,w*****,安卓bili服,SR
29050194,齐格飞,q*****,安卓bili服,SR
29050195,卫宫〔Assassin〕,K*****,ios服,SR
29050196,童谣,K*****,ios服,SR
