id,info,rname,sname,star
24273401,卫宫〔Assassin〕,E*****,ios服,SR
24273402,茨木童子,E*****,ios服,SR
24273403,玛尔达,游*****,安卓联运服,SR
24273404,弗兰肯斯坦,v*****,安卓bili服,SR
24273405,卫宫,U*****,ios服,SR
24273406,齐格飞,1*****,安卓bili服,SR
24273407,童谣,r*****,ios服,SR
24273408,茨木童子,f*****,安卓bili服,SR
24273409,俄里翁,坏*****,安卓联运服,SSR
24273410,卫宫,1*****,ios服,SR
24273411,源赖光,v*****,安卓bili服,SSR
24273412,南丁格尔,向*****,安卓联运服,SSR
24273413,斯忒诺,f*****,安卓bili服,SR
24273414,齐格飞,f*****,安卓bili服,SR
24273415,源赖光,f*****,安卓bili服,SSR
24273416,茨木童子,e*****,安卓bili服,SR
24273417,源赖光,若*****,安卓bili服,SSR
24273418,伊丽莎白·巴托里,F*****,ios服,SR
24273419,源赖光,1*****,ios服,SSR
24273420,茨木童子,u*****,安卓bili服,SR
24273421,源赖光,r*****,安卓bili服,SSR
24273422,茨木童子,不*****,安卓bili服,SR
24273423,茨木童子,c*****,ios服,SR
24273424,茨木童子,l*****,ios服,SR
24273425,兰斯洛特,v*****,安卓bili服,SR
24273426,玉藻猫,微*****,安卓bili服,SR
24273427,兰斯洛特,康*****,安卓bili服,SR
24273428,南丁格尔,o*****,安卓bili服,SSR
24273429,卡米拉,f*****,安卓bili服,SR
24273430,阿周那,m*****,安卓bili服,SSR
24273431,贝奥武夫,a*****,ios服,SR
24273432,源赖光,o*****,安卓bili服,SSR
24273433,源赖光,傻*****,安卓bili服,SSR
24273434,茨木童子,神*****,安卓bili服,SR
24273435,斯忒诺,神*****,安卓bili服,SR
24273436,兰斯洛特,i*****,安卓bili服,SR
24273437,卫宫,缘*****,ios服,SR
24273438,源赖光,女*****,安卓bili服,SSR
24273439,茨木童子,佘*****,安卓bili服,SR
24273440,茨木童子,八*****,安卓bili服,SR
24273441,齐格飞,l*****,安卓bili服,SR
24273442,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
24273443,童谣,n*****,安卓bili服,SR
24273444,玛丽·安托瓦内特,m*****,安卓bili服,SR
24273445,赫拉克勒斯,p*****,安卓bili服,SR
24273446,茨木童子,咸*****,ios服,SR
24273447,茨木童子,千*****,安卓bili服,SR
24273448,源赖光,【*****,安卓bili服,SSR
24273449,兰斯洛特,尼*****,ios服,SR
24273450,赫拉克勒斯,4*****,安卓bili服,SR
24273451,贝奥武夫,罗*****,安卓bili服,SR
24273452,赫拉克勒斯,泽*****,安卓bili服,SR
24273453,齐格飞,l*****,安卓bili服,SR
24273454,赫拉克勒斯,h*****,安卓bili服,SR
24273455,童谣,以*****,ios服,SR
24273456,茨木童子,l*****,安卓bili服,SR
24273457,源赖光,阳*****,安卓bili服,SSR
24273458,源赖光,l*****,安卓bili服,SSR
24273459,茨木童子,t*****,安卓bili服,SR
24273460,源赖光,c*****,安卓bili服,SSR
24273461,阿斯托尔福,t*****,安卓bili服,SR
24273462,源赖光,端*****,安卓bili服,SSR
24273463,赫拉克勒斯,天*****,ios服,SR
24273464,源赖光,7*****,安卓bili服,SSR
24273465,美狄亚〔Lily〕,a*****,安卓bili服,SR
24273466,茨木童子,E*****,安卓bili服,SR
24273467,玉藻猫,杉*****,安卓bili服,SR
24273468,源赖光,E*****,ios服,SSR
24273469,茨木童子,B*****,安卓bili服,SR
24273470,茨木童子,y*****,安卓bili服,SR
24273471,茨木童子,l*****,安卓bili服,SR
24273472,伊丽莎白·巴托里,z*****,安卓bili服,SR
24273473,源赖光,丶*****,安卓bili服,SSR
24273474,弗兰肯斯坦,流*****,安卓bili服,SR
24273475,阿斯托尔福,喵*****,安卓bili服,SR
24273476,伊丽莎白·巴托里,y*****,安卓bili服,SR
24273477,源赖光,黑*****,安卓bili服,SSR
24273478,茨木童子,t*****,安卓bili服,SR
24273479,茨木童子,T*****,ios服,SR
24273480,玉藻猫,s*****,安卓bili服,SR
24273481,源赖光,ソ*****,安卓bili服,SSR
24273482,茨木童子,傻*****,ios服,SR
24273483,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
24273484,斯忒诺,c*****,ios服,SR
24273485,弗兰肯斯坦,c*****,ios服,SR
24273486,茨木童子,b*****,安卓bili服,SR
24273487,源赖光,v*****,安卓bili服,SSR
24273488,茨木童子,紫*****,ios服,SR
24273489,茨木童子,8*****,ios服,SR
24273490,源赖光,e*****,安卓bili服,SSR
24273491,芬恩·麦克库尔,i*****,安卓bili服,SR
24273492,芬恩·麦克库尔,a*****,安卓bili服,SR
24273493,源赖光,y*****,安卓bili服,SSR
24273494,童谣,西*****,安卓联运服,SR
24273495,茨木童子,吾*****,安卓联运服,SR
24273496,茨木童子,g*****,安卓bili服,SR
24273497,罗摩,A*****,ios服,SR
24273498,源赖光,沉*****,安卓bili服,SSR
24273499,阿蒂拉,海*****,安卓bili服,SSR
24273500,斯忒诺,z*****,安卓bili服,SR
