id,info,rname,sname,star
20184819,斯忒诺,c*****,安卓bili服,SR
20184820,罗摩,J*****,ios服,SR
20184821,童谣,U*****,ios服,SR
20184822,阿斯托尔福,加*****,ios服,SR
20184823,玛尔达,g*****,安卓bili服,SR
20184824,南丁格尔,7*****,安卓bili服,SSR
20184825,斯卡哈,魂*****,安卓bili服,SSR
20184826,俄里翁,魂*****,安卓bili服,SSR
20184827,罗摩,f*****,安卓bili服,SR
20184828,阿周那,s*****,安卓bili服,SSR
20184829,齐格飞,s*****,安卓bili服,SR
20184830,卫宫,扶*****,安卓bili服,SR
20184831,芬恩·麦克库尔,l*****,安卓bili服,SR
20184832,海伦娜·布拉瓦茨基,D*****,ios服,SR
20184833,玛丽·安托瓦内特,D*****,ios服,SR
20184834,阿斯托尔福,否*****,安卓联运服,SR
20184835,齐格飞,辰*****,安卓bili服,SR
20184836,斯卡哈,E*****,ios服,SSR
20184837,贝奥武夫,E*****,安卓bili服,SR
20184838,海伦娜·布拉瓦茨基,c*****,ios服,SR
20184839,斯卡哈,傲*****,ios服,SSR
20184840,贝奥武夫,见*****,安卓bili服,SR
20184841,玉藻猫,半*****,安卓联运服,SR
20184842,玉藻猫,3*****,安卓bili服,SR
20184843,弗兰肯斯坦,碎*****,安卓bili服,SR
20184844,阿尔托莉雅·潘德拉贡,辣*****,安卓bili服,SSR
20184845,童谣,5*****,ios服,SR
20184846,玉藻猫,東*****,安卓bili服,SR
20184847,骑士迪昂,樱*****,安卓联运服,SR
20184848,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
20184849,弗兰肯斯坦,尘*****,ios服,SR
